sample_id,original_label,anomaly_label,score
0,3,1,0.12459653615951538
1,8,1,-0.3109910190105438
2,8,1,-0.35806402564048767
3,0,1,-0.2013862431049347
4,6,1,0.1763572096824646
5,6,1,-0.1554238200187683
6,1,1,0.04319256544113159
7,6,1,0.2058371901512146
8,3,1,-0.010689914226531982
9,1,1,-0.22283124923706055
10,0,1,0.29408037662506104
11,9,0,-0.2770063579082489
12,5,1,-0.04868274927139282
13,7,1,0.006869494915008545
14,9,0,0.0947311520576477
15,8,1,0.1614503264427185
16,5,1,-0.17395424842834473
17,7,1,0.03534013032913208
18,8,1,-0.4039038419723511
19,6,1,-0.1137358546257019
20,7,1,-0.08369505405426025
21,0,1,1.538398027420044
22,4,1,0.031079232692718506
23,9,0,-0.0032716989517211914
24,5,1,0.1275566816329956
25,2,1,0.023596227169036865
26,4,1,0.4895300269126892
27,0,1,-0.21131739020347595
28,9,0,-0.17012232542037964
29,6,1,-0.05213475227355957
30,6,1,0.0018454194068908691
31,5,1,0.04523378610610962
32,4,1,0.7412604689598083
33,5,1,-0.04461359977722168
34,9,0,-0.36887308955192566
35,2,1,-0.030646562576293945
36,4,1,0.051569223403930664
37,1,1,-0.18672454357147217
38,9,0,-0.04802125692367554
39,5,1,-0.1158645749092102
40,4,1,-0.1298181712627411
41,6,1,0.4602620005607605
42,5,1,-0.2514619827270508
43,6,1,0.2895594835281372
44,0,1,-0.2025165557861328
45,9,0,-0.169170081615448
46,3,1,-0.0011089444160461426
47,9,0,0.0882527232170105
48,7,1,0.03890883922576904
49,6,1,0.2166469693183899
50,9,0,-0.3308357000350952
51,8,1,-0.06531822681427002
52,0,1,0.08986908197402954
53,3,1,-0.17310023307800293
54,8,1,-0.33085429668426514
55,8,1,-0.349365770816803
56,7,1,0.08215099573135376
57,7,1,-0.13014739751815796
58,4,1,0.010980665683746338
59,6,1,-0.022206902503967285
60,7,1,0.5928846001625061
61,3,1,0.10310226678848267
62,6,1,-0.11818653345108032
63,3,1,-0.35704803466796875
64,6,1,0.189836323261261
65,2,1,0.11600059270858765
66,1,1,-0.23737943172454834
67,2,1,0.058176636695861816
68,3,1,-0.07540863752365112
69,7,1,-0.2809564471244812
70,2,1,0.0766647458076477
71,6,1,-0.007185518741607666
72,8,1,0.1248849630355835
73,8,1,-0.1029847264289856
74,0,1,-0.3648715615272522
75,2,1,0.43082255125045776
76,9,0,0.08433622121810913
77,3,1,-0.18299949169158936
78,3,1,-0.06160247325897217
79,8,1,-0.2536334693431854
80,8,1,-0.343853622674942
81,1,1,0.20541280508041382
82,1,1,0.260675847530365
83,7,1,0.11109739542007446
84,2,1,-0.1387193500995636
85,5,1,-0.0860738754272461
86,2,1,0.005205094814300537
87,7,1,-0.40580105781555176
88,8,1,-0.24611926078796387
89,9,0,-0.07281166315078735
90,0,1,0.043047308921813965
91,3,1,0.00236588716506958
92,8,1,-0.17275533080101013
93,6,1,-0.1781679391860962
94,4,1,0.32041484117507935
95,6,1,0.15057629346847534
96,6,1,0.35800379514694214
97,0,1,3.446234941482544
98,0,1,0.23699575662612915
99,7,1,-0.2722329795360565
100,4,1,-0.05163782835006714
101,5,1,-0.01583719253540039
102,6,1,0.008040845394134521
103,3,1,-0.1621268391609192
104,1,1,-0.06168574094772339
105,1,1,-0.3099241852760315
106,3,1,0.8289024233818054
107,6,1,0.19081729650497437
108,8,1,-0.10813826322555542
109,7,1,-0.17015650868415833
110,4,1,-0.05892878770828247
111,0,1,0.15144449472427368
112,6,1,0.1630948781967163
113,2,1,0.03644436597824097
114,1,1,-0.246493399143219
115,3,1,-0.1000998318195343
116,0,1,0.3198416829109192
117,4,1,-0.11239317059516907
118,2,1,0.0398288369178772
119,7,1,-0.1663854718208313
120,8,1,-0.25574439764022827
121,3,1,-0.22539493441581726
122,1,1,0.12083607912063599
123,2,1,0.017525017261505127
124,8,1,-0.25817394256591797
125,0,1,0.7266759276390076
126,8,1,-0.12585186958312988
127,3,1,-0.019014060497283936
128,5,1,-0.2307535707950592
129,2,1,0.18752002716064453
130,4,1,-0.029159128665924072
131,1,1,-0.03439044952392578
132,8,1,-0.13332247734069824
133,9,0,-0.10675406455993652
134,1,1,-0.1879674792289734
135,2,1,-0.13552916049957275
136,9,0,-0.28519004583358765
137,7,1,0.112712562084198
138,2,1,0.34154999256134033
139,9,0,-0.2248435616493225
140,6,1,-0.11003327369689941
141,5,1,0.18949049711227417
142,6,1,-0.25584298372268677
143,3,1,-0.04665416479110718
144,8,1,-0.23913592100143433
145,7,1,-0.2992088198661804
146,6,1,-0.0015963912010192871
147,2,1,-0.14066550135612488
148,5,1,-0.11651372909545898
149,2,1,-0.13259893655776978
150,8,1,-0.1311151385307312
