sample_id,original_label,anomaly_label,score
0,7,1,0.45430824160575867
1,2,1,0.18454840779304504
2,1,1,0.6299880743026733
3,0,1,-0.14111477136611938
4,4,1,0.36027202010154724
5,1,1,0.23768970370292664
6,4,1,0.19355592131614685
7,9,1,0.5023374557495117
8,5,1,0.7661402225494385
9,9,1,0.03930416703224182
10,0,1,0.23307546973228455
11,6,1,0.37841978669166565
12,9,1,-0.08382996916770935
13,0,1,0.022026389837265015
14,1,1,-0.0894085168838501
15,5,1,-0.1083696186542511
16,9,1,-0.09422707557678223
17,7,1,0.2638484537601471
18,3,0,-0.14433656632900238
19,4,1,0.11394783854484558
20,9,1,0.14494970440864563
21,6,1,0.08744630217552185
22,6,1,0.2265588939189911
23,5,1,0.4565359055995941
24,4,1,0.4089002311229706
25,0,1,0.08222940564155579
26,7,1,0.47585341334342957
27,4,1,0.17534813284873962
28,0,1,-0.15823478996753693
29,1,1,0.11897292733192444
30,3,0,-0.24799373745918274
31,1,1,0.22240617871284485
32,3,0,-0.20853614807128906
33,4,1,0.8302570581436157
34,7,1,0.08562567830085754
35,2,1,0.05345958471298218
36,7,1,0.2687321603298187
37,1,1,0.16430231928825378
38,2,1,0.29578277468681335
39,1,1,-0.06337806582450867
40,1,1,1.7833377122879028
41,7,1,0.05693429708480835
42,4,1,-0.030981510877609253
43,2,1,0.5694659948348999
44,3,0,-0.03719398379325867
45,5,1,-0.10994189977645874
46,1,1,-0.14945152401924133
47,2,1,0.2573980391025543
48,4,1,0.011396974325180054
49,4,1,0.08451679348945618
50,6,1,0.23638436198234558
51,3,0,-0.2041088491678238
52,5,1,0.0806436836719513
53,5,1,0.21491453051567078
54,6,1,0.40274086594581604
55,0,1,-0.19949649274349213
56,4,1,0.06084445118904114
57,1,1,0.5922591686248779
58,9,1,0.1175791323184967
59,5,1,0.7464510202407837
60,7,1,0.3234895169734955
61,8,1,0.04047074913978577
62,9,1,0.14375650882720947
63,3,0,-0.17774948477745056
64,7,1,0.038307398557662964
65,4,1,0.47833845019340515
66,6,1,-0.1260467767715454
67,4,1,0.3063090145587921
68,3,0,-0.19299200177192688
69,0,1,0.45145711302757263
70,7,1,0.251868337392807
71,0,1,0.12600883841514587
72,2,1,0.29720601439476013
73,9,1,0.1398693323135376
74,1,1,-0.040983349084854126
75,7,1,0.12385782599449158
76,3,0,-0.1737251579761505
77,2,1,0.21669402718544006
78,9,1,0.15739312767982483
79,7,1,0.042776137590408325
80,7,1,-0.024971425533294678
81,6,1,0.03018471598625183
82,2,1,-0.1499515324831009
83,7,1,0.025577694177627563
84,8,1,0.11207643151283264
85,4,1,-0.013729572296142578
86,7,1,0.08107063174247742
87,3,0,-0.10407599806785583
88,6,1,0.037428468465805054
89,1,1,0.07262781262397766
90,3,0,-0.2501598000526428
91,6,1,0.08065789937973022
92,9,1,0.37258341908454895
93,3,0,-0.22089701890945435
94,1,1,-0.15295575559139252
95,4,1,-0.08380290865898132
96,1,1,0.12248671054840088
97,7,1,0.08001813292503357
98,6,1,0.8892403841018677
99,9,1,-0.018806904554367065
100,6,1,0.24453362822532654
101,0,1,0.29517945647239685
102,5,1,0.30258068442344666
103,4,1,0.7339503765106201
104,9,1,0.15142902731895447
105,9,1,0.16472271084785461
106,2,1,0.0972999632358551
107,1,1,0.17430981993675232
108,9,1,0.18840834498405457
109,4,1,0.2419169843196869
110,8,1,-0.05013987421989441
111,7,1,-0.06842955946922302
112,3,0,-0.14844419062137604
113,9,1,-0.06448200345039368
114,7,1,0.1037168800830841
115,4,1,0.11441615223884583
116,4,1,0.3025456964969635
117,4,1,0.02370491623878479
118,9,1,0.07014250755310059
119,2,1,-0.08218351006507874
120,5,1,0.07854801416397095
121,4,1,0.3017764389514923
122,7,1,-0.08192884922027588
123,6,1,-0.09429019689559937
124,7,1,0.2998707592487335
125,9,1,0.21015241742134094
126,0,1,0.21288517117500305
127,5,1,0.23795613646507263
128,8,1,0.055514782667160034
129,5,1,0.14145714044570923
130,6,1,-0.1336536705493927
131,6,1,-0.003787010908126831
132,5,1,-0.13884153962135315
133,7,1,-0.0647907555103302
134,8,1,-0.0078316330909729
135,1,1,-0.09643712639808655
136,0,1,-0.0835011899471283
137,1,1,-0.0994519293308258
138,6,1,0.16072151064872742
139,4,1,0.11160966753959656
140,6,1,0.2526431977748871
141,7,1,0.5734204053878784
142,3,0,-0.0359988808631897
143,1,1,0.6051198244094849
144,7,1,0.053669124841690063
145,1,1,0.5092135667800903
146,8,1,-0.12360896170139313
147,2,1,-0.0306377112865448
148,0,1,-0.01400706171989441
149,2,1,1.0200356245040894
150,9,1,-0.07664689421653748
151,9,1,-0.030197232961654663
152,5,1,0.35256001353263855
153,5,1,0.027676045894622803
154,1,1,0.8993856906890869
155,5,1,0.15197357535362244
156,6,1,0.41562071442604065
157,0,1,0.05640789866447449
158,3,0,0.026428431272506714
159,4,1,0.6168993711471558
160,4,1,-0.03264227509498596
161,6,1,0.25291135907173157
162,5,1,0.4233010709285736
163,4,1,0.18451383709907532
164,6,1,0.2835160791873932
165,5,1,-0.20291632413864136
166,4,1,0.08730798959732056
167,5,1,0.09160816669464111
168,1,1,0.10218390822410583
169,4,1,0.07167667150497437
170,4,1,0.17974230647087097
171,7,1,-0.1887151300907135
172,2,1,-0.027355998754501343
173,3,0,0.08895546197891235
174,2,1,0.12962469458580017
175,7,1,0.6318191289901733
176,1,1,0.8928102254867554
177,8,1,-0.14673909544944763
178,1,1,0.2248019278049469
179,8,1,-0.10306498408317566
180,1,1,0.41159990429878235
181,8,1,-0.05098012089729309
182,5,1,0.22927436232566833
183,0,1,0.40295764803886414
184,8,1,-0.10584062337875366
185,9,1,0.13159915804862976
186,2,1,-0.21843011677265167
187,5,1,-0.1315225511789322
188,0,1,0.23280009627342224
189,1,1,0.24006971716880798
190,1,1,0.13255462050437927
191,1,1,0.11227825284004211
192,0,1,0.022999554872512817
193,9,1,-0.05231127142906189
194,0,1,-0.036445170640945435
195,3,0,0.7204577922821045
196,1,1,-0.13695386052131653
197,6,1,0.030994266271591187
198,4,1,-0.05351796746253967
199,2,1,-0.17580260336399078
200,3,0,-0.13258403539657593
201,6,1,0.20872202515602112
202,1,1,0.6336961984634399
203,1,1,0.7637094259262085
204,1,1,0.6843496561050415
205,3,0,-0.09556734561920166
206,9,1,-0.10039825737476349
207,5,1,-0.1403827667236328
208,2,1,-0.07586386799812317
209,9,1,0.07875329256057739
210,4,1,0.5646042823791504
211,5,1,0.2826180160045624
212,9,1,0.11786505579948425
213,3,0,0.01489347219467163
214,9,1,-0.1719059944152832
215,0,1,-0.21791142225265503
216,3,0,-0.2598726451396942
217,6,1,0.3272746503353119
218,5,1,-0.004419177770614624
219,5,1,-0.1403016299009323
220,7,1,-0.04517728090286255
221,2,1,-0.04131364822387695
222,2,1,-0.19204851984977722
223,7,1,0.1967003047466278
224,1,1,1.8316479921340942
225,2,1,-0.07524952292442322
226,8,1,-0.07590344548225403
227,4,1,0.8656913042068481
228,1,1,0.46398332715034485
229,7,1,0.2657563388347626
230,3,0,-0.07575342059135437
231,3,0,-0.07848724722862244
232,8,1,-0.031057387590408325
233,8,1,-0.13392877578735352
234,7,1,-0.0796152651309967
235,9,1,0.1610449254512787
236,2,1,-0.0008317530155181885
237,2,1,0.16752889752388
238,4,1,0.06452205777168274
239,1,1,0.43338099122047424
240,5,1,-0.09892797470092773
241,9,1,-0.1394863724708557
242,8,1,-0.011033713817596436
243,7,1,0.47774001955986023
244,2,1,-0.04772251844406128
245,3,0,0.4142734110355377
246,0,1,0.11669951677322388
247,4,1,0.09711471199989319
248,4,1,0.06607839465141296
249,2,1,-0.03847825527191162
250,4,1,-0.11546529829502106
251,1,1,0.9788249731063843
252,9,1,0.008313268423080444
253,5,1,0.013106971979141235
254,7,1,0.0749669075012207
255,7,1,-0.1574501246213913
256,2,1,-0.12910526990890503
257,8,1,-0.0930621325969696
258,2,1,-0.09274044632911682
259,6,1,0.11627823114395142
260,8,1,0.1392941176891327
261,5,1,-0.040611714124679565
262,7,1,0.40465113520622253
263,7,1,-0.07908910512924194
264,9,1,0.376181036233902
265,1,1,-0.12998396158218384
266,8,1,-0.2695074677467346
267,1,1,-0.04077419638633728
268,8,1,-0.12242719531059265
269,0,1,0.41341325640678406
270,3,0,-0.07668659090995789
271,0,1,-0.007541269063949585
272,1,1,0.33338090777397156
273,9,1,-0.1259247362613678
274,9,1,-0.04481044411659241
275,4,1,-0.058681994676589966
276,1,1,-0.04244619607925415
277,8,1,-0.21596185863018036
278,2,1,-0.1379777193069458
279,1,1,1.2499183416366577
280,2,1,0.01397964358329773
281,9,1,0.13482820987701416
282,7,1,-0.19739902019500732
283,5,1,0.652790904045105
284,9,1,-0.015166312456130981
285,2,1,0.09852433204650879
286,6,1,0.20254060626029968
287,4,1,0.6132161617279053
288,1,1,0.019520163536071777
289,5,1,-0.09330344200134277
290,8,1,0.02765682339668274
291,2,1,0.21335098147392273
292,9,1,-0.04557648301124573
293,2,1,-0.019921958446502686
294,0,1,-0.03091508150100708
295,4,1,0.02357742190361023
296,0,1,0.06263822317123413
297,0,1,0.6110818386077881
298,2,1,-0.06478509306907654
299,8,1,-0.14023932814598083
300,4,1,0.17741450667381287
301,7,1,-0.18445590138435364
302,1,1,0.21983298659324646
303,2,1,0.06429246068000793
304,4,1,-0.0345151424407959
305,0,1,0.4666537344455719
306,2,1,-0.187353253364563
307,7,1,-0.11999575793743134
308,4,1,0.01800978183746338
309,3,0,-0.03708121180534363
310,3,0,-0.19510455429553986
311,0,1,-0.06658667325973511
312,0,1,-0.20193609595298767
313,3,0,-0.059089332818984985
314,1,1,0.10023051500320435
315,9,1,-0.05643570423126221
316,6,1,0.355830579996109
317,5,1,0.10440957546234131
318,2,1,-0.149668887257576
319,5,1,-0.01521986722946167
320,9,1,0.08103764057159424
321,2,1,0.34454771876335144
322,9,1,-0.09870739281177521
323,3,0,-0.15891313552856445
324,0,1,0.7937701940536499
325,4,1,0.3392331302165985
326,2,1,0.1753736436367035
327,0,1,0.0561811625957489
328,7,1,-0.09150049090385437
329,1,1,-0.013167649507522583
330,1,1,0.3583795726299286
331,2,1,0.41237249970436096
332,1,1,0.34516677260398865
333,5,1,0.7763916254043579
334,3,0,-0.13711392879486084
335,3,0,-0.14446479082107544
336,9,1,-0.005387634038925171
337,7,1,0.10580393671989441
338,8,1,0.022012412548065186
339,6,1,0.4329598844051361
340,5,1,-0.2238600254058838
341,6,1,0.9800257682800293
342,1,1,0.1582491099834442
343,3,0,-0.131287083029747
344,8,1,0.180213063955307
345,1,1,-0.01837441325187683
346,0,1,-0.17241351306438446
347,5,1,0.21566042304039001
348,1,1,0.1150699257850647
349,3,0,-0.21818998456001282
350,1,1,-0.053232550621032715
351,5,1,-0.021067947149276733
352,5,1,0.17104968428611755
353,6,1,-0.11170071363449097
354,1,1,0.9316196441650391
355,8,1,-0.21713733673095703
356,5,1,-0.026247859001159668
357,1,1,0.9764890670776367
358,7,1,0.12131145596504211
359,9,1,-0.14036817848682404
360,4,1,0.4532600939273834
361,6,1,0.07135546207427979
362,2,1,0.18787261843681335
363,2,1,0.373613566160202
364,5,1,0.341193825006485
365,0,1,-0.02594733238220215
366,6,1,-0.06057581305503845
367,5,1,0.028658241033554077
368,6,1,-0.07818597555160522
369,3,0,0.21532532572746277
370,7,1,-0.08410227298736572
371,2,1,-0.12822365760803223
372,0,1,0.1953243911266327
373,8,1,-0.03271391987800598
374,8,1,0.01242208480834961
375,5,1,0.502150297164917
376,4,1,0.03126513957977295
377,1,1,0.9463087320327759
378,1,1,0.8122833967208862
379,4,1,0.10503256320953369
380,0,1,0.5673553943634033
381,3,0,0.3750438988208771
382,3,0,-0.20186901092529297
383,7,1,0.3941231071949005
384,6,1,0.2703407108783722
385,1,1,0.9271966218948364
386,6,1,-0.19499778747558594
387,2,1,0.3477514088153839
388,1,1,0.5461368560791016
389,9,1,0.054094403982162476
390,2,1,-0.19294466078281403
391,8,1,0.062002331018447876
392,6,1,0.009753793478012085
393,1,1,0.39547237753868103
394,9,1,0.18152686953544617
395,5,1,-0.04595690965652466
396,2,1,-0.06734845042228699
397,5,1,-0.016653090715408325
398,4,1,0.4933638274669647
399,4,1,0.024814218282699585
400,2,1,-0.037878572940826416
401,8,1,-0.061488181352615356
402,3,0,0.0063190758228302
403,8,1,0.16030189394950867
404,2,1,-0.17517739534378052
405,4,1,0.09046846628189087
406,5,1,-0.19714288413524628
407,0,1,0.06955450773239136
408,3,0,-0.17869779467582703
409,1,1,0.024920880794525146
410,7,1,0.34451791644096375
411,7,1,-0.0075962841510772705
412,5,1,-0.0018640458583831787
413,7,1,-0.029308825731277466
414,9,1,0.17929688096046448
415,7,1,0.13332027196884155
416,1,1,0.12455588579177856
417,9,1,0.05924496054649353
418,2,1,-0.1414916217327118
419,1,1,0.8894349336624146
420,4,1,1.2785059213638306
421,2,1,0.29857078194618225
422,9,1,-0.09442588686943054
423,2,1,-0.09483739733695984
424,0,1,0.3203202188014984
425,4,1,0.20825788378715515
426,9,1,0.30514606833457947
427,1,1,0.36063143610954285
428,4,1,0.17067167162895203
429,8,1,0.12436726689338684
430,1,1,0.38897237181663513
431,8,1,0.19101974368095398
432,4,1,0.14930018782615662
433,5,1,0.09904250502586365
434,9,1,0.032319873571395874
435,8,1,-0.19862879812717438
436,8,1,-0.01737174391746521
437,3,0,-0.10861478745937347
438,7,1,0.24104085564613342
439,6,1,-0.0043745338916778564
440,0,1,0.03677639365196228
441,0,1,-0.02039813995361328
442,3,0,-0.2108847051858902
443,0,1,0.07033148407936096
444,2,1,-0.06226620078086853
445,6,1,0.6071590185165405
446,6,1,-0.04375803470611572
447,4,1,-0.03435620665550232
448,9,1,-0.18272781372070312
449,3,0,-0.1316133439540863
450,3,0,-0.18918026983737946
451,3,0,-0.15072906017303467
452,2,1,0.1389853060245514
453,3,0,-0.17570677399635315
454,9,1,-0.015813320875167847
455,1,1,0.083242267370224
456,2,1,0.39243099093437195
457,6,1,0.0233190655708313
458,8,1,-0.027842789888381958
459,0,1,0.055773407220840454
460,5,1,-0.006995528936386108
461,6,1,0.1310286521911621
462,6,1,-0.12015658617019653
463,6,1,0.14803388714790344
464,3,0,-0.041856735944747925
465,8,1,-0.1489846408367157
466,8,1,-0.2027713656425476
467,2,1,0.01818862557411194
468,7,1,0.12642750144004822
469,5,1,-0.046094268560409546
470,8,1,0.11906519532203674
471,9,1,0.32800766825675964
472,6,1,0.45800068974494934
473,1,1,1.2661060094833374
474,8,1,-0.11898219585418701
475,4,1,0.09567862749099731
476,1,1,0.004117101430892944
477,2,1,0.03435248136520386
478,5,1,-0.06301245093345642
479,9,1,-0.16767089068889618
480,1,1,0.3798637092113495
481,9,1,0.13097822666168213
482,7,1,0.4430887997150421
483,5,1,1.0344363451004028
484,4,1,0.29057660698890686
485,0,1,0.108096182346344
486,8,1,0.33576926589012146
487,9,1,0.10354366898536682
488,9,1,0.24925336241722107
489,1,1,0.6958802938461304
490,0,1,1.0533802509307861
491,5,1,-0.044593244791030884
492,2,1,0.12191468477249146
493,3,0,-0.19025535881519318
494,7,1,0.19725599884986877
495,8,1,-0.20790022611618042
496,9,1,0.002084791660308838
497,4,1,0.39601656794548035
498,0,1,-0.13026607036590576
499,6,1,0.6750942468643188
500,3,0,-0.1960177719593048
501,9,1,-0.06422492861747742
502,5,1,-0.13190554082393646
503,2,1,0.004076123237609863
504,1,1,0.9768999814987183
505,3,0,-0.0597970187664032
506,1,1,0.6678451299667358
507,3,0,-0.21379154920578003
508,6,1,0.5708931684494019
509,5,1,-0.09427961707115173
510,7,1,-0.014875560998916626
511,4,1,0.6823345422744751
512,2,1,0.036886900663375854
513,2,1,-0.061847180128097534
514,6,1,0.14621955156326294
515,3,0,-0.11803175508975983
516,2,1,0.4590205252170563
517,6,1,0.16851601004600525
518,5,1,0.6615920066833496
519,4,1,0.08528205752372742
520,8,1,-0.13090234994888306
521,9,1,0.3746524155139923
522,7,1,0.2639632523059845
523,1,1,0.7701843976974487
524,3,0,0.07479637861251831
525,0,1,0.41059061884880066
526,3,0,-0.25281602144241333
527,8,1,-0.17413876950740814
528,3,0,-0.23425793647766113
529,1,1,0.1784420907497406
530,9,1,0.028202086687088013
531,3,0,-0.07873746752738953
532,4,1,-0.07378482818603516
533,4,1,0.04052820801734924
534,6,1,-0.20843791961669922
535,4,1,0.5716983079910278
536,2,1,0.23677995800971985
537,1,1,0.23816582560539246
538,8,1,0.43382713198661804
539,2,1,-0.16755232214927673
540,5,1,0.35599252581596375
541,4,1,0.06278002262115479
542,8,1,0.3352108895778656
543,8,1,0.14088425040245056
544,4,1,0.02712792158126831
545,0,1,0.1360350251197815
546,0,1,0.33149829506874084
547,2,1,-0.08961635828018188
548,3,0,-0.09013831615447998
549,2,1,0.05292066931724548
550,7,1,0.43049636483192444
551,7,1,0.21228334307670593
552,0,1,-0.15318059921264648
553,8,1,0.12200143933296204
554,7,1,0.2682039439678192
555,4,1,0.17538926005363464
556,4,1,0.3426651656627655
557,7,1,-0.18895509839057922
558,9,1,0.07902601361274719
559,6,1,0.33817169070243835
560,9,1,0.15379539132118225
561,0,1,0.8363491296768188
562,9,1,0.1526627242565155
563,8,1,-0.07145705819129944
564,0,1,-0.0012171566486358643
565,4,1,0.1850527822971344
566,6,1,0.34645697474479675
567,0,1,0.318472295999527
568,6,1,-0.12887343764305115
569,3,0,0.09556570649147034
570,5,1,0.15331396460533142
571,4,1,0.10902562737464905
572,8,1,-0.16074252128601074
573,3,0,-0.2452695667743683
574,3,0,-0.1950070708990097
575,9,1,-0.1367141604423523
576,3,0,-0.21621361374855042
577,3,0,-0.11487442255020142
578,3,0,-0.1110607236623764
579,7,1,0.24070963263511658
580,8,1,-0.213797464966774
581,0,1,0.591569185256958
582,8,1,0.19958052039146423
583,2,1,0.20088514685630798
584,1,1,-0.05182299017906189
585,7,1,0.013151168823242188
586,0,1,0.23051556944847107
587,6,1,-0.10221514105796814
588,5,1,-0.018402695655822754
589,4,1,0.47061434388160706
590,3,0,-0.16473013162612915
591,8,1,-0.19426429271697998
592,0,1,0.22740760445594788
593,9,1,-0.027421176433563232
594,6,1,-0.007923394441604614
595,3,0,-0.19813023507595062
596,8,1,-0.19082912802696228
597,0,1,0.11313000321388245
598,9,1,0.07026931643486023
599,9,1,0.001164764165878296
600,6,1,0.25629565119743347
601,8,1,0.1770191490650177
602,6,1,0.19812306761741638
603,8,1,0.021654874086380005
604,5,1,0.23480930924415588
605,7,1,0.24428662657737732
606,8,1,-0.16650447249412537
607,6,1,0.1767081916332245
608,0,1,0.43334028124809265
609,2,1,0.1069566011428833
610,4,1,0.19466885924339294
611,0,1,0.29396292567253113
612,2,1,-0.04155799746513367
613,2,1,0.12024661898612976
614,3,0,-0.04306647181510925
615,1,1,0.09670761227607727
616,9,1,0.29443368315696716
617,7,1,0.027470439672470093
618,5,1,-0.09043630957603455
619,1,1,-0.17914235591888428
620,0,1,0.13339602947235107
621,8,1,0.08494630455970764
622,4,1,-0.01806369423866272
623,6,1,0.08685505390167236
624,2,1,0.1764431893825531
625,6,1,0.3196028172969818
626,7,1,0.3258332908153534
627,9,1,0.3178205192089081
628,3,0,0.036914676427841187
629,2,1,0.514456033706665
630,9,1,0.12414374947547913
631,8,1,0.1657935082912445
632,2,1,-0.17300555109977722
633,2,1,0.05131462216377258
634,9,1,0.2024209201335907
635,2,1,0.07149377465248108
636,7,1,0.3546611964702606
637,3,0,-0.13248279690742493
638,5,1,0.31591489911079407
639,9,1,-0.02990582585334778
640,1,1,-0.16303417086601257
641,8,1,-0.20248004794120789
642,0,1,0.3828597962856293
643,2,1,-0.03923749923706055
644,0,1,0.060038477182388306
645,5,1,-0.2545382082462311
646,2,1,0.3857584297657013
647,1,1,0.024675339460372925
648,3,0,-0.1672503650188446
649,7,1,0.2293226420879364
650,6,1,0.24479421973228455
651,7,1,-0.03398376703262329
652,1,1,0.025225847959518433
653,2,1,0.09077867865562439
654,5,1,0.017518967390060425
655,8,1,-0.03086450695991516
656,0,1,0.29366180300712585
657,3,0,-0.2631562352180481
658,7,1,0.23747369647026062
659,2,1,-0.18914377689361572
660,4,1,0.4818974435329437
661,0,1,-0.12453870475292206
