sample_id,original_label,anomaly_label,score
0,3,1,0.01887229084968567
1,8,1,-0.08851155638694763
2,8,1,-0.1846615970134735
3,0,1,-0.09645578265190125
4,6,0,-0.08602631092071533
5,6,0,-0.146844744682312
6,1,1,-0.08146810531616211
7,6,0,-0.005737423896789551
8,3,1,-0.08788037300109863
9,1,1,-0.04964625835418701
10,0,1,0.030138134956359863
11,9,1,-0.07081764936447144
12,5,1,-0.08696496486663818
13,7,1,-0.17496515810489655
14,9,1,0.056253403425216675
15,8,1,-0.017977356910705566
16,5,1,-0.10295245051383972
17,7,1,-0.013076245784759521
18,8,1,-0.20739495754241943
19,6,0,-0.20195315778255463
20,7,1,-0.08132153749465942
21,0,1,1.1196568012237549
22,4,1,0.010344088077545166
23,9,1,0.009354650974273682
24,5,1,-0.066611647605896
25,2,1,0.009911149740219116
26,4,1,-0.0717124342918396
27,0,1,-0.18043261766433716
28,9,1,-0.011959642171859741
29,6,0,-0.14572609961032867
30,6,0,-0.11502054333686829
31,5,1,-0.13120824098587036
32,4,1,-0.07398772239685059
33,5,1,-0.08939722180366516
34,9,1,-0.13981130719184875
35,2,1,-0.17353297770023346
36,4,1,0.04005509614944458
37,1,1,-0.12042084336280823
38,9,1,0.07766598463058472
39,5,1,-0.14067688584327698
40,4,1,0.0008416175842285156
41,6,0,-0.14601735770702362
42,5,1,-0.07883352041244507
43,6,0,-0.03214448690414429
44,0,1,0.03366842865943909
45,9,1,-0.040381669998168945
46,3,1,-0.19082790613174438
47,9,1,-0.013649553060531616
48,7,1,-0.15136389434337616
49,6,0,-0.2124374508857727
50,9,1,-0.14411970973014832
51,8,1,-0.08080145716667175
52,0,1,-0.13510017096996307
53,3,1,-0.15299637615680695
54,8,1,-0.16502121090888977
55,8,1,-0.1283998191356659
56,7,1,-0.10606443881988525
57,7,1,-0.1505952775478363
58,4,1,-0.031294405460357666
59,6,0,0.01897639036178589
60,7,1,-0.04022219777107239
61,3,1,-0.16772092878818512
62,6,0,-0.15352284908294678
63,3,1,-0.17811349034309387
64,6,0,-0.05440288782119751
65,2,1,-0.03147929906845093
66,1,1,-0.06352871656417847
67,2,1,0.024990946054458618
68,3,1,-0.13109906017780304
69,7,1,-0.18095052242279053
70,2,1,0.18628603219985962
71,6,0,-0.1572715938091278
72,8,1,0.3241405487060547
