sample_id,original_label,anomaly_label,score
0,3,1,0.03844571113586426
1,8,1,-0.08424777537584305
2,8,1,-0.09937630593776703
3,0,1,-0.05418652296066284
4,6,1,0.06620718538761139
5,6,1,0.01573939621448517
6,1,1,-0.023324087262153625
7,6,1,0.03401203453540802
8,3,1,0.011747986078262329
9,1,1,-0.050078049302101135
10,0,1,0.04793797433376312
11,9,0,-0.06926799565553665
12,5,1,0.00035934150218963623
13,7,1,-0.003649115562438965
14,9,0,0.06811352074146271
15,8,1,0.01796729862689972
16,5,1,-0.029038652777671814
17,7,1,-0.006577879190444946
18,8,1,-0.08746321499347687
19,6,1,-0.04948320984840393
20,7,1,0.03848768770694733
21,0,1,0.4366506338119507
22,4,1,-0.022406086325645447
23,9,0,-0.023230955004692078
24,5,1,0.05173604190349579
25,2,1,0.018538400530815125
26,4,1,0.05142472684383392
27,0,1,-0.06975147128105164
28,9,0,-0.021261438727378845
29,6,1,-0.035179272294044495
30,6,1,-0.025505945086479187
31,5,1,-0.019360870122909546
32,4,1,0.09343491494655609
33,5,1,-0.033187538385391235
34,9,0,-0.054792605340480804
35,2,1,-0.09136316925287247
36,4,1,0.03971485793590546
37,1,1,-0.02582375705242157
38,9,0,0.04831080138683319
39,5,1,-0.016569003462791443
40,4,1,-0.038423508405685425
41,6,1,-0.011457368731498718
42,5,1,-0.01633085310459137
43,6,1,0.046020328998565674
44,0,1,-0.05765216052532196
45,9,0,-0.031094878911972046
46,3,1,-0.05512857437133789
47,9,0,0.01746593415737152
48,7,1,0.029397830367088318
49,6,1,-0.060542307794094086
50,9,0,-0.08938123285770416
51,8,1,-0.009478315711021423
52,0,1,-0.015731394290924072
53,3,1,-0.0450410395860672
54,8,1,-0.08543340861797333
55,8,1,-0.07620812952518463
56,7,1,-0.0001528710126876831
57,7,1,-0.06034727394580841
58,4,1,-0.0004854351282119751
59,6,1,0.108899787068367
60,7,1,0.049739837646484375
61,3,1,-0.012547865509986877
62,6,1,-0.049631595611572266
63,3,1,-0.10616414248943329
64,6,1,0.00167083740234375
65,2,1,0.013391867280006409
66,1,1,-0.05514748394489288
67,2,1,0.00524844229221344
68,3,1,-0.034459277987480164
69,7,1,-0.07787570357322693
70,2,1,0.04530002176761627
71,6,1,-0.02177254855632782
72,8,1,0.06911413371562958
73,8,1,-0.009404972195625305
74,0,1,-0.08341526985168457
75,2,1,0.07648207247257233
76,9,0,-0.007554247975349426
77,3,1,-0.026814892888069153
78,3,1,-0.034037038683891296
79,8,1,-0.07050792127847672
80,8,1,-0.10703917592763901
81,1,1,0.03467899560928345
82,1,1,0.03946821391582489
83,7,1,0.1816580444574356
84,2,1,0.053140074014663696
85,5,1,-0.05053868889808655
86,2,1,-0.02945806086063385
87,7,1,-0.10158855468034744
88,8,1,-0.06933246552944183
89,9,0,-0.022643685340881348
90,0,1,0.06604991853237152
91,3,1,0.04227663576602936
92,8,1,-0.007993951439857483
93,6,1,-0.038761720061302185
94,4,1,0.03151528537273407
95,6,1,0.02647179365158081
96,6,1,0.02725599706172943
97,0,1,1.286322832107544
98,0,1,0.054774537682533264
99,7,1,-0.07681899517774582
100,4,1,0.051758065819740295
101,5,1,-0.08166109025478363
102,6,1,-0.05258758366107941
103,3,1,-0.05489908158779144
104,1,1,0.07612760365009308
105,1,1,-0.09017257392406464
106,3,1,0.1841234713792801
107,6,1,-0.018708541989326477
108,8,1,-0.02380034327507019
109,7,1,-0.042863860726356506
110,4,1,-0.05792994797229767
111,0,1,0.06298945844173431
112,6,1,-0.08824042975902557
113,2,1,0.035579338669776917
114,1,1,-0.08328179270029068
115,3,1,-0.06583479046821594
116,0,1,0.04990258812904358
117,4,1,-0.04191391170024872
118,2,1,0.02278055250644684
119,7,1,-0.03495633602142334
120,8,1,-0.06654471904039383
121,3,1,-0.07878858596086502
122,1,1,0.04950238764286041
123,2,1,-0.08021863549947739
124,8,1,-0.06396055221557617
125,0,1,0.07469068467617035
126,8,1,-0.041880056262016296
127,3,1,0.0014951080083847046
128,5,1,-0.05942466855049133
129,2,1,0.0890088826417923
130,4,1,-0.011090651154518127
131,1,1,-0.02012254297733307
132,8,1,0.0029780715703964233
133,9,0,-0.043711960315704346
134,1,1,-0.05130229890346527
135,2,1,-0.03841248154640198
136,9,0,-0.06620816886425018
137,7,1,0.039299383759498596
138,2,1,-0.06622546911239624
139,9,0,-0.03135399520397186
140,6,1,-0.010391756892204285
141,5,1,-0.035161033272743225
142,6,1,-0.06969910860061646
143,3,1,-0.008591890335083008
144,8,1,-0.07609811425209045
145,7,1,-0.0582246333360672
146,6,1,0.0029877573251724243
147,2,1,-0.060981765389442444
148,5,1,-0.0018483549356460571
149,2,1,-0.057205066084861755
150,8,1,-0.01833762228488922
151,9,0,-0.035889580845832825
152,6,1,-0.014886990189552307
153,0,1,0.08102793991565704
154,0,1,-0.041492581367492676
155,5,1,-0.03236590325832367
156,2,1,0.11338184773921967
157,9,0,-0.08188308775424957
158,5,1,0.03604990243911743
159,4,1,-0.013701304793357849
160,2,1,0.019304797053337097
161,1,1,-0.021575644612312317
162,6,1,-0.0027820318937301636
163,6,1,0.01981574296951294
164,8,1,-0.04244457185268402
165,4,1,-0.03249232470989227
166,8,1,-0.07150746136903763
167,4,1,0.0024431198835372925
168,5,1,-0.02385510504245758
169,0,1,-0.1213877871632576
170,9,0,-0.05577835440635681
171,9,0,-0.06552905589342117
172,9,0,-0.0024782568216323853
173,8,1,-0.061663106083869934
174,9,0,0.011472329497337341
175,9,0,-0.08622442185878754
176,3,1,0.05749659240245819
177,7,1,0.04799090325832367
178,5,1,0.09675760567188263
179,0,1,-0.06511500477790833
180,0,1,-0.012995854020118713
181,5,1,0.0034718066453933716
182,2,1,0.03417377173900604
183,2,1,0.13062684237957
184,3,1,0.026773661375045776
185,8,1,0.007379576563835144
186,6,1,0.09991015493869781
187,3,1,-0.038617804646492004
188,4,1,-0.0348006933927536
189,0,1,-0.04817087948322296
190,5,1,-0.08151498436927795
191,8,1,-0.027863308787345886
192,0,1,-0.002895072102546692
193,1,1,0.022123217582702637
194,7,1,-0.0007756650447845459
195,2,1,0.239675834774971
196,8,1,-0.04351603984832764
197,8,1,0.10343356430530548
198,7,1,-0.0538555383682251
199,8,1,-0.04483497142791748
200,5,1,-0.05874897539615631
201,1,1,-0.12485767900943756
202,8,1,-0.026853397488594055
203,7,1,-0.004536569118499756
204,1,1,-0.04341477155685425
205,3,1,0.004118070006370544
206,0,1,-0.017641767859458923
207,5,1,0.017019525170326233
208,7,1,0.06061913073062897
209,9,0,-0.12284978479146957
210,7,1,0.026842042803764343
211,4,1,-0.03145681321620941
212,5,1,0.39173227548599243
213,9,0,-0.06739036738872528
214,8,1,-0.03018029034137726
215,0,1,-0.001288875937461853
216,7,1,0.007403939962387085
217,9,0,-0.09429013729095459
218,8,1,0.15608640015125275
219,2,1,0.10267426073551178
220,7,1,0.0006939917802810669
221,6,1,-0.05476029962301254
222,9,0,0.012829720973968506
223,4,1,0.034171655774116516
224,3,1,-0.021425247192382812
225,9,0,-0.03795833885669708
226,6,1,-0.10305708646774292
227,4,1,0.05374850332736969
228,7,1,-0.061323195695877075
229,6,1,0.007464319467544556
230,5,1,-0.06758392602205276
231,1,1,-0.02997797727584839
232,5,1,-0.0024816393852233887
233,8,1,0.10501022636890411
234,8,1,-0.10155485570430756
235,0,1,0.049032822251319885
236,4,1,0.017717137932777405
237,0,1,-0.11703121662139893
238,5,1,0.17506493628025055
239,5,1,-0.0123567134141922
240,1,1,-0.03784014284610748
241,1,1,-0.003682374954223633
242,8,1,0.004323676228523254
243,9,0,-0.07697923481464386
244,0,1,-0.044403523206710815
245,3,1,-0.03748603165149689
246,1,1,-0.014084115624427795
247,9,0,-0.09286350756883621
248,2,1,0.05933813750743866
249,2,1,0.04559868574142456
250,5,1,0.042493849992752075
251,3,1,-0.06465614587068558
252,9,0,-0.007834956049919128
253,9,0,0.062141209840774536
254,4,1,-0.06829410791397095
255,0,1,-0.018130376935005188
256,3,1,0.07955174148082733
