sample_id,original_label,anomaly_label,score
0,3,1,0.11794066429138184
1,8,1,-0.32043179869651794
2,8,1,-0.3968276083469391
3,0,1,-0.2546529173851013
4,6,1,-0.10182109475135803
5,6,1,-0.16056668758392334
6,1,0,0.1743079423904419
7,6,1,-0.09060707688331604
8,3,1,0.041788339614868164
9,1,0,-0.19308018684387207
10,0,1,0.22390228509902954
11,9,1,-0.18232005834579468
12,5,1,-0.1463136374950409
13,7,1,-0.13311636447906494
14,9,1,-0.10561776161193848
15,8,1,-0.12124347686767578
16,5,1,-0.23526597023010254
17,7,1,-0.13211560249328613
18,8,1,-0.4082205295562744
19,6,1,-0.14954572916030884
20,7,1,-0.014820337295532227
21,0,1,1.1496328115463257
22,4,1,-0.14865541458129883
23,9,1,-0.006770491600036621
24,5,1,-0.0511171817779541
25,2,1,0.02557229995727539
26,4,1,0.0982169508934021
27,0,1,-0.28271088004112244
28,9,1,-0.1454240083694458
29,6,1,-0.1852022409439087
30,6,1,0.012395739555358887
31,5,1,-0.10637179017066956
32,4,1,-0.0965312123298645
33,5,1,-0.19401121139526367
34,9,1,-0.2867700159549713
35,2,1,-0.23580089211463928
36,4,1,0.031211435794830322
37,1,0,-0.22004804015159607
38,9,1,0.1058495044708252
39,5,1,-0.19905459880828857
40,4,1,-0.16411614418029785
41,6,1,0.1395881175994873
42,5,1,-0.11515924334526062
43,6,1,0.05599808692932129
44,0,1,-0.29098257422447205
45,9,1,-0.11042603850364685
46,3,1,-0.20941007137298584
47,9,1,0.025471508502960205
48,7,1,-0.11957669258117676
49,6,1,-0.1341116726398468
50,9,1,-0.28622543811798096
51,8,1,-0.1256619691848755
52,0,1,-0.19850963354110718
53,3,1,-0.15944671630859375
54,8,1,-0.37859654426574707
55,8,1,-0.30994635820388794
56,7,1,-0.051801055669784546
57,7,1,-0.29100775718688965
58,4,1,0.13319742679595947
59,6,1,-0.03047621250152588
60,7,1,0.02930682897567749
61,3,1,-0.1572166085243225
62,6,1,-0.17617344856262207
63,3,1,-0.2265836000442505
64,6,1,-0.015995025634765625
65,2,1,-0.01113981008529663
66,1,0,-0.17302805185317993
67,2,1,-0.03456932306289673
68,3,1,-0.081788569688797
69,7,1,-0.3596712350845337
70,2,1,0.014406800270080566
71,6,1,-0.2195149064064026
72,8,1,0.04658687114715576
73,8,1,-0.20942896604537964
74,0,1,-0.4021530747413635
75,2,1,0.2713894844055176
76,9,1,-0.1052895188331604
77,3,1,-0.1767292022705078
78,3,1,-0.07637172937393188
