sample_id,anomaly_label,score
wood/test/color/000.png,1,-0.5882050281098223
wood/test/color/001.png,1,-0.3538432142315706
wood/test/color/002.png,1,-1.1509227805849704
wood/test/color/003.png,1,0.9358835716681284
wood/test/color/004.png,1,-0.15915052479931902
wood/test/color/005.png,1,-0.25514334004524386
wood/test/color/006.png,1,-0.7243096654118766
wood/test/color/007.png,1,-0.40076707436667647
wood/test/combined/000.png,1,0.13749374131317182
wood/test/combined/001.png,1,0.7156528223981162
wood/test/combined/002.png,1,-1.3577765711357195
wood/test/combined/003.png,1,-0.1766825774146028
wood/test/combined/004.png,1,0.9501790585218686
wood/test/combined/005.png,1,-1.4161714094209934
wood/test/combined/006.png,1,0.3578478227154811
wood/test/combined/007.png,1,-0.512805405172525
wood/test/combined/008.png,1,-0.038920362244322604
wood/test/combined/009.png,1,-0.05043197969263602
wood/test/combined/010.png,1,-1.056696270082302
wood/test/good/000.png,0,-1.7377488212714347
wood/test/good/001.png,0,-1.4086269834722849
wood/test/good/002.png,0,-1.2368450929153063
wood/test/good/003.png,0,-1.210273527973559
wood/test/good/004.png,0,-1.1306591908874566
wood/test/good/005.png,0,-1.2308356416010042
wood/test/good/006.png,0,-1.1818249264666107
wood/test/good/007.png,0,-1.4905731371449917
wood/test/good/008.png,0,-1.6390616756716518
wood/test/good/009.png,0,-1.6339884012411297
wood/test/good/010.png,0,-1.701499253750164
wood/test/good/011.png,0,-1.6449735542190957
wood/test/good/012.png,0,-1.6234687873519391
wood/test/good/013.png,0,-1.4797935829327535
wood/test/good/014.png,0,-0.8453827413538306
wood/test/good/015.png,0,-1.1072247981346095
wood/test/good/016.png,0,-1.084965862851309
wood/test/good/017.png,0,-1.051464103052382
wood/test/good/018.png,0,-1.2490485809959857
wood/test/hole/000.png,1,-1.4863757495246972
wood/test/hole/001.png,1,-0.2934796080881412
wood/test/hole/002.png,1,-0.32630207452142557
wood/test/hole/003.png,1,-0.5282294604827698
wood/test/hole/004.png,1,-0.6972328672582826
wood/test/hole/005.png,1,-0.40756557467999954
wood/test/hole/006.png,1,-1.136494043545273
wood/test/hole/007.png,1,-0.39359078062305386
wood/test/hole/008.png,1,0.5254583709771019
wood/test/hole/009.png,1,-0.7582235121258343
wood/test/liquid/000.png,1,-1.391436576527255
wood/test/liquid/001.png,1,-1.3063455713692171
wood/test/liquid/002.png,1,-1.410021006265712
wood/test/liquid/003.png,1,-1.305582207714675
wood/test/liquid/004.png,1,-0.1756998565098904
wood/test/liquid/005.png,1,-1.2060004814160337
wood/test/liquid/006.png,1,-1.2638883791818074
wood/test/liquid/007.png,1,-1.4738514198504191
wood/test/liquid/008.png,1,-1.135854973258155
wood/test/liquid/009.png,1,-1.5543937664157497
wood/test/scratch/000.png,1,0.703843135284135
wood/test/scratch/001.png,1,-0.2131561343439472
wood/test/scratch/002.png,1,-1.631490849259034
wood/test/scratch/003.png,1,-1.3754771205424667
wood/test/scratch/004.png,1,-1.0407216470435792
wood/test/scratch/005.png,1,0.24522303179853822
wood/test/scratch/006.png,1,-0.2899374333568794
wood/test/scratch/007.png,1,0.7982546594515085
wood/test/scratch/008.png,1,-0.7871509942958106
wood/test/scratch/009.png,1,-1.4019390720578428
wood/test/scratch/010.png,1,-1.1087052385141192
wood/test/scratch/011.png,1,-1.4374556998356631
wood/test/scratch/012.png,1,-1.496951521247592
wood/test/scratch/013.png,1,-1.4819507285216496
wood/test/scratch/014.png,1,0.2123397151069284
wood/test/scratch/015.png,1,0.04180155850075806
wood/test/scratch/016.png,1,-0.6735985975061425
wood/test/scratch/017.png,1,-1.6158224903464493
wood/test/scratch/018.png,1,-1.0618186915119168
wood/test/scratch/019.png,1,-1.6011208686336111
wood/test/scratch/020.png,1,-0.2721800659001019
