sample_id,original_label,anomaly_label,score
0,7,1,0.2723667323589325
1,2,1,0.6942406296730042
2,1,1,0.33866655826568604
3,0,1,0.15855365991592407
4,4,1,0.5138405561447144
5,1,1,0.35528162121772766
6,4,1,0.3201135993003845
7,9,1,0.5599308013916016
8,5,1,0.41174763441085815
9,9,1,0.16062802076339722
10,0,1,0.30938002467155457
11,6,1,0.7969605922698975
12,9,1,0.11537054926156998
13,0,1,0.19916754961013794
14,1,1,0.32320496439933777
15,5,1,0.6797580122947693
16,9,1,0.15846186876296997
17,7,1,0.4063006639480591
18,3,1,0.3640151023864746
19,4,1,0.2924181818962097
20,9,1,0.12116265296936035
21,6,1,0.37902718782424927
22,6,1,0.45491746068000793
23,5,1,0.17497974634170532
24,4,1,0.3451288342475891
25,0,1,0.24332857131958008
26,7,1,0.5198456645011902
27,4,1,0.37199562788009644
28,0,1,0.24238739907741547
29,1,1,0.2917042672634125
30,3,1,0.2521263062953949
31,1,1,0.24233369529247284
32,3,1,0.29046690464019775
33,4,1,0.7248590588569641
34,7,1,0.16795817017555237
35,2,1,0.299386203289032
36,7,1,0.28973323106765747
37,1,1,0.2841155230998993
38,2,1,0.38738399744033813
39,1,1,0.23539948463439941
40,1,1,0.4878312945365906
41,7,1,0.28190773725509644
42,4,1,0.22849775850772858
43,2,1,0.4938824772834778
44,3,1,0.3394200801849365
45,5,1,0.2116076946258545
46,1,1,0.233029305934906
47,2,1,1.4845144748687744
48,4,1,0.18142743408679962
49,4,1,0.42961281538009644
50,6,1,0.22176024317741394
51,3,1,0.21369649469852448
52,5,1,0.17477479577064514
53,5,1,0.47907203435897827
54,6,1,0.6469748020172119
55,0,1,0.08084431290626526
56,4,1,0.35091835260391235
57,1,1,0.4640237092971802
58,9,1,0.13530248403549194
59,5,1,0.4721742868423462
60,7,1,0.558303713798523
61,8,0,0.18763774633407593
62,9,1,0.3877767324447632
63,3,1,0.35462021827697754
64,7,1,0.3474609851837158
65,4,1,0.17025266587734222
66,6,1,0.6477670669555664
67,4,1,0.4183691143989563
68,3,1,0.1461193710565567
69,0,1,0.5664963722229004
70,7,1,0.4524565041065216
71,0,1,0.3275982737541199
72,2,1,0.365360826253891
73,9,1,0.16432930529117584
74,1,1,0.3636806011199951
75,7,1,0.36634570360183716
76,3,1,0.2555816173553467
77,2,1,0.38350409269332886
78,9,1,0.11489858478307724
79,7,1,0.23160549998283386
80,7,1,0.33761948347091675
81,6,1,0.20862698554992676
82,2,1,0.3017849922180176
83,7,1,0.3816770911216736
84,8,0,0.12300503998994827
85,4,1,0.22048810124397278
86,7,1,0.14952892065048218
87,3,1,0.31472426652908325
88,6,1,1.1121113300323486
89,1,1,0.19123318791389465
90,3,1,0.12478171288967133
91,6,1,0.38993316888809204
92,9,1,0.22209124267101288
93,3,1,0.17838987708091736
94,1,1,0.16520428657531738
95,4,1,0.18196694552898407
96,1,1,0.3939927816390991
97,7,1,0.2065092772245407
98,6,1,0.31455639004707336
99,9,1,0.2656867504119873
100,6,1,1.2259492874145508
101,0,1,0.370991975069046
102,5,1,0.2749854326248169
103,4,1,0.5480880737304688
104,9,1,0.3678767681121826
105,9,1,0.18916858732700348
106,2,1,0.16864809393882751
107,1,1,0.2359839826822281
108,9,1,0.3139071464538574
109,4,1,0.19672715663909912
110,8,0,0.0709586888551712
111,7,1,0.21117860078811646
112,3,1,0.27205127477645874
113,9,1,0.17562338709831238
114,7,1,0.26698583364486694
115,4,1,0.20764261484146118
116,4,1,0.20513638854026794
117,4,1,0.579139232635498
118,9,1,0.21485470235347748
119,2,1,0.17931793630123138
120,5,1,0.11647452414035797
121,4,1,0.24678334593772888
122,7,1,0.6885844469070435
123,6,1,0.35868626832962036
124,7,1,0.5644869208335876
125,9,1,0.24114565551280975
126,0,1,0.462625652551651
127,5,1,0.14781886339187622
128,8,0,0.054976269602775574
129,5,1,0.31795477867126465
130,6,1,0.2143138200044632
131,6,1,0.2267964780330658
132,5,1,0.12070633471012115
133,7,1,0.3021285831928253
134,8,0,0.0586271807551384
135,1,1,0.23770487308502197
136,0,1,0.08983103930950165
137,1,1,0.246374249458313
138,6,1,0.38293206691741943
139,4,1,0.18536901473999023
140,6,1,0.27093449234962463
141,7,1,0.6888741254806519
142,3,1,0.32022953033447266
143,1,1,0.4702596962451935
144,7,1,0.331292062997818
145,1,1,0.44619399309158325
146,8,0,0.05970345810055733
147,2,1,0.4960273504257202
148,0,1,0.1183621883392334
149,2,1,0.5534824132919312
150,9,1,0.18281865119934082
151,9,1,0.19504977762699127
152,5,1,0.16232670843601227
153,5,1,0.1869901418685913
154,1,1,0.3019222021102905
155,5,1,0.1863059103488922
156,6,1,1.064558982849121
157,0,1,0.08101087063550949
158,3,1,0.6209852695465088
159,4,1,0.3489893674850464
160,4,1,0.17605718970298767
161,6,1,0.5538251399993896
162,5,1,0.21312424540519714
163,4,1,0.36705899238586426
164,6,1,0.6726219654083252
165,5,1,0.1784743070602417
166,4,1,0.27510201930999756
167,5,1,0.48815208673477173
168,1,1,0.2616105377674103
169,4,1,0.13398510217666626
170,4,1,0.22660310566425323
171,7,1,0.09227137267589569
172,2,1,0.3021717667579651
173,3,1,0.718881368637085
174,2,1,0.10977256298065186
175,7,1,0.40683722496032715
176,1,1,0.578445553779602
177,8,0,0.04922937974333763
178,1,1,0.24783748388290405
179,8,0,0.09326569736003876
180,1,1,0.2817192077636719
181,8,0,0.07568378746509552
182,5,1,0.21969708800315857
183,0,1,0.484264612197876
184,8,0,0.08146508783102036
185,9,1,0.282759428024292
186,2,1,0.21521347761154175
187,5,1,0.1945851743221283
188,0,1,0.23596793413162231
189,1,1,0.469235360622406
190,1,1,0.19068336486816406
191,1,1,0.33650025725364685
192,0,1,0.22897513210773468
193,9,1,0.2335999310016632
194,0,1,0.1294613778591156
195,3,1,0.8081021308898926
196,1,1,0.3398144543170929
197,6,1,0.23824773728847504
198,4,1,0.156907320022583
199,2,1,0.12626345455646515
200,3,1,0.09004248678684235
201,6,1,0.528114914894104
202,1,1,0.43483248353004456
203,1,1,0.37263771891593933
204,1,1,0.41833826899528503
205,3,1,0.2590814232826233
206,9,1,0.11364210397005081
207,5,1,0.2745245099067688
208,2,1,0.4184689521789551
209,9,1,0.5322444438934326
210,4,1,0.4747072458267212
211,5,1,0.20252345502376556
212,9,1,0.3827573359012604
213,3,1,0.3276939392089844
214,9,1,0.1357349455356598
215,0,1,0.1537216603755951
216,3,1,0.21880020201206207
217,6,1,0.19745002686977386
218,5,1,0.2559870779514313
219,5,1,0.22341951727867126
220,7,1,0.27407824993133545
221,2,1,0.1948143094778061
222,2,1,0.2461124062538147
223,7,1,0.20836953818798065
224,1,1,0.5157460570335388
225,2,1,0.5709842443466187
226,8,0,0.047495923936367035
227,4,1,0.34036433696746826
228,1,1,0.506633996963501
