sample_id,original_label,anomaly_label,score
0,3,1,0.4460267424583435
1,8,1,0.20805546641349792
2,8,1,0.18792834877967834
3,0,1,0.24258945882320404
4,6,0,0.3279552757740021
5,6,0,0.2179020345211029
6,1,1,0.2695620357990265
7,6,0,0.3342769145965576
8,3,1,0.33925601840019226
9,1,1,0.2234419733285904
10,0,1,0.4423753023147583
11,9,1,0.23266318440437317
12,5,1,0.2095889151096344
13,7,1,0.19922982156276703
14,9,1,0.48639827966690063
15,8,1,0.23920738697052002
16,5,1,0.19255147874355316
17,7,1,0.25591981410980225
18,8,1,0.09773558378219604
19,6,0,0.16793256998062134
20,7,1,0.2818044424057007
21,0,1,1.3136814832687378
22,4,1,0.47313886880874634
23,9,1,0.339654803276062
24,5,1,0.1935979574918747
25,2,1,0.3486025929450989
26,4,1,0.25622811913490295
27,0,1,0.197334423661232
28,9,1,0.25532495975494385
29,6,0,0.22243234515190125
30,6,0,0.31054285168647766
31,5,1,0.19629445672035217
32,4,1,0.347358763217926
33,5,1,0.14343348145484924
34,9,1,0.16891762614250183
35,2,1,0.21751461923122406
36,4,1,0.2411753535270691
37,1,1,0.31435710191726685
38,9,1,0.2900031805038452
39,5,1,0.16796721518039703
40,4,1,0.30656546354293823
41,6,0,0.25482988357543945
42,5,1,0.21198247373104095
43,6,0,0.288266658782959
44,0,1,0.47385334968566895
45,9,1,0.2965294122695923
46,3,1,0.19796019792556763
47,9,1,0.34100034832954407
48,7,1,0.21509666740894318
49,6,0,0.13346154987812042
50,9,1,0.19295503199100494
51,8,1,0.31646889448165894
52,0,1,0.21863828599452972
53,3,1,0.21294096112251282
54,8,1,0.20941150188446045
55,8,1,0.1425897479057312
56,7,1,0.34970661997795105
57,7,1,0.30065417289733887
58,4,1,0.3522271513938904
59,6,0,0.3370280861854553
60,7,1,0.2942614257335663
61,3,1,0.1685791015625
62,6,0,0.2744848430156708
63,3,1,0.16644495725631714
64,6,0,0.2886101007461548
65,2,1,0.2797620892524719
66,1,1,0.3018534183502197
67,2,1,0.6671483516693115
68,3,1,0.2925841510295868
69,7,1,0.1541764736175537
70,2,1,0.4419485926628113
71,6,0,0.22037187218666077
72,8,1,0.5037915110588074
73,8,1,0.26904213428497314
74,0,1,0.14476686716079712
75,2,1,0.32732659578323364
76,9,1,0.3060781955718994
77,3,1,0.2043720781803131
