sample_id,original_label,anomaly_label,score
0,7,1,0.04854985326528549
1,2,0,-0.03751688823103905
2,1,1,0.012240596115589142
3,0,1,-0.02143222838640213
4,4,1,0.08664616197347641
5,1,1,0.001410268247127533
6,4,1,0.089289091527462
7,9,1,0.12596476078033447
8,5,1,0.16069942712783813
9,9,1,0.13495942950248718
10,0,1,0.03700044006109238
11,6,1,0.04778636246919632
12,9,1,0.02618112415075302
13,0,1,0.037755705416202545
14,1,1,-0.02141902595758438
15,5,1,0.08866589516401291
16,9,1,0.03113832324743271
17,7,1,0.00847286731004715
18,3,1,0.037015773355960846
19,4,1,0.05100325495004654
20,9,1,0.12723946571350098
21,6,1,-0.03031807392835617
22,6,1,-0.029885321855545044
23,5,1,0.14057400822639465
24,4,1,0.03577692061662674
25,0,1,0.050528042018413544
26,7,1,0.04367031902074814
27,4,1,0.00782301276922226
28,0,1,-0.05678245797753334
29,1,1,0.09594104439020157
30,3,1,0.03527029603719711
31,1,1,0.38649746775627136
32,3,1,-0.012239821255207062
33,4,1,0.09774888306856155
34,7,1,0.062465570867061615
35,2,0,-0.032852888107299805
36,7,1,0.007729239761829376
37,1,1,0.05899965018033981
38,2,0,-0.004250839352607727
39,1,1,0.014851592481136322
40,1,1,0.4246627390384674
41,7,1,0.015820883214473724
42,4,1,0.035877443850040436
43,2,0,-0.00803297758102417
44,3,1,0.0008927509188652039
45,5,1,0.020636282861232758
46,1,1,0.05153327435255051
47,2,0,-0.04458899796009064
48,4,1,0.20941096544265747
49,4,1,0.0959862694144249
50,6,1,-0.02509160339832306
51,3,1,-0.007398828864097595
52,5,1,0.09210491925477982
53,5,1,0.07314891368150711
54,6,1,0.07799523323774338
55,0,1,-0.03662435710430145
56,4,1,0.06921572238206863
57,1,1,0.06790431588888168
58,9,1,0.0364132896065712
59,5,1,0.06038589030504227
60,7,1,0.1063903197646141
61,8,1,-0.028205949813127518
62,9,1,0.000963352620601654
63,3,1,-0.0468602180480957
64,7,1,0.10678433626890182
65,4,1,0.059600017964839935
66,6,1,0.00041694194078445435
67,4,1,0.18199682235717773
68,3,1,-0.029461808502674103
69,0,1,0.05525868386030197
70,7,1,0.013802982866764069
71,0,1,0.013531826436519623
72,2,0,-0.024146627634763718
73,9,1,0.03182531148195267
74,1,1,0.054067887365818024
75,7,1,0.008142948150634766
76,3,1,0.019377462565898895
77,2,0,-0.007636114954948425
78,9,1,0.1443237066268921
79,7,1,0.11219768971204758
80,7,1,0.21225878596305847
81,6,1,-0.04356254264712334
82,2,0,-0.05060189217329025
83,7,1,0.060655198991298676
84,8,1,0.0752061977982521
85,4,1,0.0771467462182045
86,7,1,0.050583697855472565
87,3,1,-0.019370965659618378
88,6,1,-0.000616908073425293
89,1,1,-0.01001138985157013
90,3,1,-0.0030177906155586243
91,6,1,-0.014357775449752808
92,9,1,0.005288176238536835
93,3,1,-0.028606712818145752
94,1,1,-0.04123498871922493
95,4,1,0.07027966529130936
96,1,1,0.23403790593147278
97,7,1,0.041751109063625336
98,6,1,-0.0004885345697402954
99,9,1,0.04271785169839859
100,6,1,0.01172783225774765
101,0,1,0.0750376507639885
102,5,1,0.1905941665172577
103,4,1,0.15570014715194702
104,9,1,0.14870333671569824
105,9,1,0.022012867033481598
106,2,0,-0.021396376192569733
107,1,1,0.04986555129289627
108,9,1,0.06769087165594101
109,4,1,-0.03283238410949707
110,8,1,-0.027876250445842743
111,7,1,-0.005592837929725647
112,3,1,-0.015753261744976044
113,9,1,0.029836446046829224
114,7,1,-0.03883012384176254
115,4,1,-0.020805872976779938
116,4,1,-0.017110519111156464
117,4,1,0.06821215897798538
118,9,1,0.007424481213092804
119,2,0,-0.049813397228717804
120,5,1,-0.0013208761811256409
121,4,1,0.0019938647747039795
122,7,1,0.054791562259197235
123,6,1,-0.021670110523700714
124,7,1,0.13397502899169922
125,9,1,-0.016013674437999725
126,0,1,0.10170982033014297
127,5,1,0.08294152468442917
128,8,1,0.00833766907453537
129,5,1,0.096303291618824
130,6,1,-0.04359588399529457
131,6,1,-0.02611175924539566
132,5,1,-0.006082914769649506
133,7,1,-0.03571004420518875
134,8,1,-0.022991549223661423
135,1,1,0.024478234350681305
136,0,1,-0.030225485563278198
137,1,1,0.013984628021717072
138,6,1,-0.02661946788430214
139,4,1,0.07398689538240433
140,6,1,-0.025967560708522797
141,7,1,0.22006210684776306
142,3,1,0.005623161792755127
143,1,1,0.03515748679637909
144,7,1,-0.0037193521857261658
145,1,1,0.27867868542671204
146,8,1,-0.014241471886634827
147,2,0,-0.04425935074687004
148,0,1,-0.013293005526065826
149,2,0,0.09786910563707352
150,9,1,0.020809568464756012
151,9,1,0.17086860537528992
152,5,1,0.0644867941737175
153,5,1,-0.008191220462322235
154,1,1,0.0972408875823021
155,5,1,0.11630447953939438
156,6,1,0.03424019366502762
157,0,1,-0.007322773337364197
158,3,1,0.03418431431055069
159,4,1,0.11984526365995407
160,4,1,-0.03424247354269028
161,6,1,0.006776832044124603
162,5,1,0.07790782302618027
163,4,1,0.16872909665107727
164,6,1,-0.01713527739048004
165,5,1,0.009576655924320221
166,4,1,-0.04015221446752548
167,5,1,-0.0032848194241523743
168,1,1,0.12073143571615219
169,4,1,0.040907613933086395
170,4,1,0.07888033241033554
171,7,1,-0.03736991435289383
172,2,0,-0.04153037816286087
173,3,1,0.14950266480445862
174,2,0,-0.03982055187225342
175,7,1,0.16991862654685974
176,1,1,0.23230502009391785
177,8,1,-0.03795815631747246
178,1,1,0.034948624670505524
179,8,1,-0.04265609383583069
180,1,1,0.09756758064031601
181,8,1,-0.04699698090553284
182,5,1,0.05280476063489914
183,0,1,0.08609097450971603
184,8,1,-0.029769428074359894
185,9,1,-0.03811095654964447
186,2,0,-0.05037904530763626
187,5,1,-0.013296455144882202
188,0,1,0.10066177695989609
189,1,1,0.6398327350616455
190,1,1,0.017856888473033905
191,1,1,0.1944284737110138
192,0,1,-0.029537804424762726
193,9,1,0.03649025410413742
194,0,1,-0.010021008551120758
195,3,1,0.2953645884990692
196,1,1,0.02315428853034973
197,6,1,-0.027932144701480865
198,4,1,0.009095847606658936
199,2,0,-0.05677230283617973
200,3,1,-0.04884327948093414
201,6,1,0.013228155672550201
202,1,1,0.06052669137716293
203,1,1,0.3114105761051178
204,1,1,0.014593653380870819
205,3,1,0.009907111525535583
206,9,1,0.11946355551481247
207,5,1,0.015321947634220123
208,2,0,-0.05491519346833229
209,9,1,0.19293591380119324
210,4,1,0.09720102697610855
211,5,1,0.14978981018066406
212,9,1,0.24170389771461487
213,3,1,0.0011954382061958313
214,9,1,0.01781163364648819
215,0,1,-0.047655463218688965
216,3,1,-0.0060226693749427795
217,6,1,0.1469077467918396
218,5,1,0.08792407065629959
219,5,1,0.05678796023130417
220,7,1,0.02945544570684433
221,2,0,-0.03646140173077583
222,2,0,-0.014206163585186005
223,7,1,0.03383088856935501
224,1,1,0.07722534984350204
225,2,0,-0.00853990763425827
