sample_id,original_label,anomaly_label,score
0,7,1,0.39070555567741394
1,2,1,0.8607112169265747
2,1,0,-0.096207395195961
3,0,1,0.26438477635383606
4,4,1,0.6360976696014404
5,1,0,-0.058754436671733856
6,4,1,0.7907060384750366
7,9,1,0.17591488361358643
8,5,1,0.6180442571640015
9,9,1,0.10004132986068726
10,0,1,1.3525588512420654
11,6,1,0.8868772983551025
12,9,1,0.09675870835781097
13,0,1,0.6861765384674072
14,1,0,-0.07017460465431213
15,5,1,1.2714513540267944
16,9,1,0.5287145376205444
17,7,1,0.5680786371231079
18,3,1,1.6172881126403809
19,4,1,0.42618700861930847
20,9,1,0.0335758775472641
21,6,1,0.13931992650032043
22,6,1,0.9438087940216064
23,5,1,0.3452749252319336
24,4,1,0.5252509117126465
25,0,1,0.7070318460464478
26,7,1,0.49342700839042664
27,4,1,0.4203709661960602
28,0,1,0.6738603115081787
29,1,0,-0.03898756206035614
30,3,1,0.17121821641921997
31,1,0,-0.07271762192249298
32,3,1,0.7162015438079834
33,4,1,0.8634470701217651
34,7,1,0.3206898868083954
35,2,1,1.253515362739563
36,7,1,0.39253494143486023
37,1,0,-0.10122396051883698
38,2,1,0.46603646874427795
39,1,0,-0.09239804744720459
40,1,0,0.0663912296295166
41,7,1,0.23129907250404358
42,4,1,0.37398526072502136
43,2,1,0.5441569089889526
44,3,1,0.1932988464832306
45,5,1,0.16348692774772644
46,1,0,-0.029886111617088318
47,2,1,0.8934476375579834
48,4,1,0.2832912504673004
49,4,1,0.599055290222168
50,6,1,0.15082210302352905
51,3,1,0.6544270515441895
52,5,1,0.3047938048839569
53,5,1,1.2972179651260376
54,6,1,1.8053739070892334
55,0,1,0.21012771129608154
56,4,1,0.8906418085098267
57,1,0,-0.05100521445274353
58,9,1,0.3444117605686188
59,5,1,0.27971234917640686
60,7,1,0.5896008014678955
61,8,1,0.3614276349544525
62,9,1,0.5748695135116577
63,3,1,0.24758896231651306
64,7,1,0.798926830291748
65,4,1,0.19966864585876465
66,6,1,0.9082021713256836
67,4,1,0.8141263723373413
68,3,1,0.18631204962730408
69,0,1,1.162959337234497
70,7,1,0.5113599300384521
71,0,1,0.8572195768356323
72,2,1,1.1400893926620483
73,9,1,-0.03113687038421631
74,1,0,-0.05716399848461151
75,7,1,0.3640744388103485
76,3,1,0.27585944533348083
77,2,1,0.5852614641189575
78,9,1,-0.0019463896751403809
79,7,1,0.17557033896446228
80,7,1,0.26475778222084045
81,6,1,0.09646034240722656
82,2,1,0.42798712849617004
83,7,1,0.23360803723335266
84,8,1,0.5661166906356812
85,4,1,0.5492904186248779
86,7,1,0.11875569820404053
87,3,1,0.6008197069168091
88,6,1,0.4955228269100189
89,1,0,-0.06490515172481537
90,3,1,0.4493173658847809
91,6,1,0.10742563009262085
92,9,1,0.16769912838935852
93,3,1,-0.01482352614402771
94,1,0,-0.0946316346526146
95,4,1,0.42807283997535706
96,1,0,-0.008142605423927307
97,7,1,0.2503680884838104
98,6,1,0.5921167135238647
99,9,1,0.43950459361076355
100,6,1,1.0969126224517822
101,0,1,0.9393036365509033
102,5,1,0.6214883327484131
103,4,1,0.6333585977554321
104,9,1,0.8649978637695312
105,9,1,0.49366864562034607
106,2,1,1.2690353393554688
107,1,0,-0.046352967619895935
108,9,1,0.09732663631439209
109,4,1,0.3883664309978485
110,8,1,0.14035561680793762
111,7,1,0.07353858649730682
112,3,1,0.22868233919143677
113,9,1,0.37734583020210266
114,7,1,0.17712071537971497
115,4,1,0.05284842848777771
116,4,1,0.32269927859306335
117,4,1,0.7962054014205933
118,9,1,0.17527133226394653
119,2,1,0.5285683870315552
120,5,1,0.6376811265945435
121,4,1,0.05535387992858887
122,7,1,0.2429235279560089
123,6,1,0.337097704410553
124,7,1,0.32448315620422363
125,9,1,0.32075726985931396
126,0,1,1.937746524810791
127,5,1,0.2854810655117035
128,8,1,0.2491815984249115
129,5,1,0.18151047825813293
130,6,1,0.15524068474769592
131,6,1,0.16927507519721985
132,5,1,0.3426642417907715
133,7,1,0.7196978330612183
134,8,1,0.2832648754119873
135,1,0,-0.10295475274324417
136,0,1,0.5492219924926758
137,1,0,-0.0712767243385315
138,6,1,0.4892546832561493
139,4,1,0.3102968633174896
140,6,1,0.12541931867599487
141,7,1,0.8898947238922119
142,3,1,1.394294023513794
143,1,0,-0.04923585057258606
144,7,1,0.2735479176044464
145,1,0,-0.06592351198196411
146,8,1,0.35603687167167664
147,2,1,0.8093117475509644
148,0,1,0.5537319183349609
149,2,1,0.8501982688903809
150,9,1,0.4974965751171112
151,9,1,1.4025959968566895
152,5,1,0.4195331037044525
153,5,1,0.5471508502960205
154,1,0,-0.04586201161146164
155,5,1,0.25504204630851746
156,6,1,0.7282507419586182
157,0,1,0.4117022454738617
158,3,1,0.5545638799667358
159,4,1,0.21118178963661194
160,4,1,0.5585801601409912
161,6,1,0.44430407881736755
162,5,1,0.4913578927516937
