sample_id,original_label,anomaly_label,score
0,7,1,0.053143348544836044
1,2,1,0.232276052236557
2,1,1,0.06800014525651932
3,0,1,0.0383666530251503
4,4,1,0.02651427499949932
5,1,1,0.06606684625148773
6,4,1,0.03337926045060158
7,9,0,0.026568738743662834
8,5,1,0.14155752956867218
9,9,0,0.01091982051730156
10,0,1,0.11548517644405365
11,6,1,0.11512716114521027
12,9,0,0.004753210116177797
13,0,1,0.04156910628080368
14,1,1,0.029815642163157463
15,5,1,0.32799428701400757
16,9,0,0.005050173494964838
17,7,1,0.09400717169046402
18,3,1,0.22564563155174255
19,4,1,0.03789084404706955
20,9,0,0.005008343607187271
21,6,1,0.051359646022319794
22,6,1,0.0805453509092331
23,5,1,0.16640324890613556
24,4,1,0.04856325685977936
25,0,1,0.042856551706790924
26,7,1,0.06248662248253822
27,4,1,0.008771464228630066
28,0,1,0.043170295655727386
29,1,1,0.0686454102396965
30,3,1,0.03677267208695412
31,1,1,0.07065387070178986
32,3,1,0.038475025445222855
33,4,1,0.13757649064064026
34,7,1,0.08624657243490219
35,2,1,0.08423226326704025
36,7,1,0.08984190970659256
37,1,1,0.03340771421790123
38,2,1,0.09040001034736633
39,1,1,0.037151530385017395
40,1,1,0.10111421346664429
41,7,1,0.05411391332745552
42,4,1,0.018136318773031235
43,2,1,0.2063159942626953
44,3,1,0.08133374154567719
45,5,1,0.07117379456758499
46,1,1,0.08392113447189331
47,2,1,0.1763114184141159
48,4,1,0.010763569734990597
49,4,1,0.08191686868667603
50,6,1,0.05466177314519882
51,3,1,0.0893954485654831
52,5,1,0.08227209001779556
53,5,1,0.22195659577846527
54,6,1,0.42837759852409363
55,0,1,0.06494580954313278
56,4,1,0.03199126571416855
57,1,1,0.0511874184012413
58,9,0,0.011856318451464176
59,5,1,0.0916416123509407
60,7,1,0.1445680856704712
61,8,1,0.06163446605205536
62,9,0,0.012756241485476494
63,3,1,0.07365874946117401
64,7,1,0.05130316689610481
65,4,1,0.020811347290873528
66,6,1,0.09454014152288437
67,4,1,0.09320534765720367
68,3,1,0.05059152469038963
69,0,1,0.05559607222676277
70,7,1,0.08586648106575012
71,0,1,0.08646790683269501
72,2,1,0.08382539451122284
73,9,0,0.011064095422625542
74,1,1,0.047012705355882645
75,7,1,0.04353203997015953
76,3,1,0.06273865699768066
77,2,1,0.10469064116477966
78,9,0,0.023303724825382233
79,7,1,0.01641843654215336
80,7,1,0.015182201750576496
81,6,1,0.051279257982969284
82,2,1,0.12283384054899216
83,7,1,0.023912450298666954
84,8,1,0.04782581329345703
85,4,1,0.025823092088103294
86,7,1,0.019941404461860657
87,3,1,0.02949584275484085
88,6,1,0.08363732695579529
89,1,1,0.06945788860321045
90,3,1,0.04105555638670921
91,6,1,0.10575799643993378
92,9,0,0.02491290122270584
93,3,1,0.02928132563829422
94,1,1,0.03904515877366066
95,4,1,0.01937447115778923
96,1,1,0.10192225128412247
97,7,1,0.07638859748840332
98,6,1,0.1523461788892746
99,9,0,0.007849030196666718
100,6,1,0.16992855072021484
101,0,1,0.09105932712554932
102,5,1,0.13272088766098022
103,4,1,0.04976572468876839
104,9,0,0.02475401759147644
105,9,0,0.004856971092522144
106,2,1,0.10557939857244492
107,1,1,0.1361156553030014
108,9,0,0.006586871109902859
109,4,1,0.035260170698165894
110,8,1,0.053187042474746704
111,7,1,0.06311348080635071
112,3,1,0.031421564519405365
113,9,0,0.004835569299757481
114,7,1,0.0631287470459938
115,4,1,0.023883776739239693
116,4,1,0.0382198691368103
117,4,1,0.077771857380867
118,9,0,0.006696143187582493
119,2,1,0.034557946026325226
120,5,1,0.045241765677928925
121,4,1,0.05319108068943024
122,7,1,0.04991782456636429
123,6,1,0.09871608018875122
124,7,1,0.08798687160015106
125,9,0,0.019832443445920944
126,0,1,0.06559817492961884
127,5,1,0.040493614971637726
128,8,1,0.047638777643442154
129,5,1,0.04850750043988228
130,6,1,0.048919036984443665
131,6,1,0.06776756793260574
132,5,1,0.08409111946821213
133,7,1,0.06774468719959259
134,8,1,0.057831838726997375
135,1,1,0.03112790733575821
136,0,1,0.05050089210271835
137,1,1,0.03635839745402336
138,6,1,0.05393476039171219
139,4,1,0.01587165892124176
140,6,1,0.051100410521030426
141,7,1,0.1296304315328598
142,3,1,0.09095127135515213
143,1,1,0.07056634873151779
144,7,1,0.029298951849341393
145,1,1,0.09156100451946259
146,8,1,0.030721209943294525
147,2,1,0.14936763048171997
148,0,1,0.07574456930160522
149,2,1,0.09791113436222076
150,9,0,0.00884469784796238
151,9,0,0.16686590015888214
152,5,1,0.1453993320465088
153,5,1,0.09202772378921509
154,1,1,0.05312807857990265
155,5,1,0.14121389389038086
156,6,1,0.1185021698474884
157,0,1,0.03935962915420532
158,3,1,0.0837419331073761
159,4,1,0.05251963809132576
160,4,1,0.02800167165696621
161,6,1,0.10861673951148987
162,5,1,0.16910403966903687
163,4,1,0.04813217744231224
164,6,1,0.0641564279794693
165,5,1,0.15598051249980927
166,4,1,0.01891317032277584
167,5,1,0.06224391981959343
168,1,1,0.0683855265378952
169,4,1,0.02875903807580471
170,4,1,0.018664883449673653
171,7,1,0.04447811841964722
172,2,1,0.14210554957389832
173,3,1,0.15650233626365662
174,2,1,0.05414839833974838
175,7,1,0.04454074800014496
176,1,1,0.054636936634778976
177,8,1,0.03092152252793312
178,1,1,0.044414155185222626
179,8,1,0.037251148372888565
180,1,1,0.028847508132457733
181,8,1,0.08447375148534775
182,5,1,0.04207754135131836
183,0,1,0.12303701788187027
184,8,1,0.05122879520058632
185,9,0,0.01650840789079666
186,2,1,0.04081500321626663
187,5,1,0.11827260255813599
188,0,1,0.12823368608951569
189,1,1,0.0896441861987114
190,1,1,0.050075069069862366
191,1,1,0.14572438597679138
192,0,1,0.1643679291009903
193,9,0,0.01875954121351242
194,0,1,0.04585655778646469
195,3,1,0.12621140480041504
196,1,1,0.05366041883826256
197,6,1,0.0390484482049942
198,4,1,0.016331054270267487
199,2,1,0.05447031557559967
200,3,1,0.11204671114683151
201,6,1,0.09912924468517303
202,1,1,0.1794128715991974
203,1,1,0.030367840081453323
204,1,1,0.07052826881408691
205,3,1,0.05399550125002861
206,9,0,0.016320884227752686
207,5,1,0.10003558546304703
208,2,1,0.12643420696258545
209,9,0,0.0139871034771204
210,4,1,0.03968510031700134
211,5,1,0.08492524921894073
212,9,0,0.015444585122168064
213,3,1,0.10356617718935013
214,9,0,0.007443712092936039
215,0,1,0.028460048139095306
216,3,1,0.027344735339283943
217,6,1,0.12637555599212646
218,5,1,0.0489419661462307
219,5,1,0.14208132028579712
220,7,1,0.02262008562684059
221,2,1,0.02785135619342327
222,2,1,0.0868828296661377
223,7,1,0.037551913410425186
224,1,1,0.136540025472641
225,2,1,0.06602965295314789
226,8,1,0.040142420679330826
227,4,1,0.03652877360582352
228,1,1,0.06518819183111191
229,7,1,0.015094615519046783
230,3,1,0.06711644679307938
231,3,1,0.03790603205561638
232,8,1,0.07913810014724731
233,8,1,0.024225160479545593
234,7,1,0.09826606512069702
235,9,0,0.012072267010807991
236,2,1,0.12009795010089874
237,2,1,0.11432432383298874
238,4,1,0.03636118769645691
239,1,1,0.03288988769054413
240,5,1,0.06142186373472214
241,9,0,0.046055104583501816
242,8,1,0.036351241171360016
243,7,1,0.08560395240783691
244,2,1,0.12087129801511765
245,3,1,0.10761307179927826
246,0,1,0.14760169386863708
247,4,1,0.1347295045852661
248,4,1,0.016156431287527084
249,2,1,0.1268080323934555
250,4,1,0.006650752387940884
251,1,1,0.17951737344264984
252,9,0,0.00684700720012188
253,5,1,0.24198347330093384
254,7,1,0.06773111969232559
255,7,1,0.038844034075737
256,2,1,0.08325140923261642
257,8,1,0.03671592101454735
258,2,1,0.10766877979040146
259,6,1,0.19131653010845184
260,8,1,0.12127532809972763
261,5,1,0.07058122754096985
262,7,1,0.1373569518327713
263,7,1,0.020060736685991287
264,9,0,0.012554565444588661
265,1,1,0.04698561504483223
266,8,1,0.04122219234704971
267,1,1,0.031364742666482925
268,8,1,0.13194021582603455
269,0,1,0.05834130197763443
270,3,1,0.10368712246417999
271,0,1,0.02888322062790394
272,1,1,0.030306117609143257
273,9,0,0.004553572740405798
274,9,0,0.014437826350331306
275,4,1,0.015241372399032116
276,1,1,0.0348900705575943
277,8,1,0.03290826827287674
278,2,1,0.0751378983259201
279,1,1,0.0683237761259079
280,2,1,0.06168508157134056
281,9,0,0.010290732607245445
282,7,1,0.07711517810821533
283,5,1,0.14715895056724548
284,9,0,0.010750919580459595
285,2,1,0.13755959272384644
286,6,1,0.06072068586945534
287,4,1,0.10423597693443298
288,1,1,0.034985706210136414
289,5,1,0.06017494946718216
290,8,1,0.0160396546125412
291,2,1,0.09647253155708313
292,9,0,0.012744191102683544
293,2,1,0.04069095849990845
294,0,1,0.07875974476337433
295,4,1,0.014722812920808792
296,0,1,0.09898063540458679
297,0,1,0.060928359627723694
298,2,1,0.11496465653181076
299,8,1,0.046424902975559235
300,4,1,0.04201443865895271
301,7,1,0.032722074538469315
302,1,1,0.05061234533786774
303,2,1,0.13062946498394012
304,4,1,0.02177160233259201
305,0,1,0.34340715408325195
306,2,1,0.06397490203380585
307,7,1,0.014550480991601944
308,4,1,0.015560408122837543
309,3,1,0.13744083046913147
310,3,1,0.0725894346833229
311,0,1,0.04702006280422211
312,0,1,0.03048868104815483
313,3,1,0.17963451147079468
314,1,1,0.039968010038137436
315,9,0,0.006006177049130201
316,6,1,0.19164825975894928
317,5,1,0.06878069043159485
318,2,1,0.16870708763599396
319,5,1,0.4694633483886719
320,9,0,0.020188065245747566
321,2,1,0.08018571138381958
322,9,0,0.0074259452521800995
323,3,1,0.06586194038391113
324,0,1,0.13242259621620178
325,4,1,0.01877347007393837
326,2,1,0.19160795211791992
327,0,1,0.0847277119755745
328,7,1,0.04167228564620018
329,1,1,0.04290720820426941
330,1,1,0.038403451442718506
331,2,1,0.18012675642967224
332,1,1,0.03290603682398796
333,5,1,0.2286301851272583
334,3,1,0.18832600116729736
335,3,1,0.03946693241596222
336,9,0,0.006987003609538078
337,7,1,0.059987735003232956
338,8,1,0.424055278301239
339,6,1,0.18140365183353424
340,5,1,0.03756284713745117
341,6,1,0.11432655900716782
342,1,1,0.036614492535591125
343,3,1,0.14310884475708008
344,8,1,0.08354449272155762
345,1,1,0.03144267201423645
346,0,1,0.024849828332662582
347,5,1,0.07702501118183136
348,1,1,0.04241383075714111
349,3,1,0.024451451376080513
350,1,1,0.044756658375263214
351,5,1,0.05144205316901207
352,5,1,0.26850253343582153
353,6,1,0.05291883647441864
354,1,1,0.23950102925300598
355,8,1,0.03146818280220032
356,5,1,0.14342445135116577
357,1,1,0.0732855498790741
358,7,1,0.04377840459346771
359,9,0,0.00813697837293148
360,4,1,0.12073047459125519
361,6,1,0.051079247146844864
362,2,1,0.034348540008068085
363,2,1,0.17410358786582947
364,5,1,0.07031404972076416
365,0,1,0.062221184372901917
366,6,1,0.04912828654050827
367,5,1,0.352085143327713
368,6,1,0.04935465753078461
369,3,1,0.054669905453920364
370,7,1,0.05479319766163826
371,2,1,0.13363249599933624
372,0,1,0.1361839920282364
373,8,1,0.05988164618611336
374,8,1,0.038524892181158066
375,5,1,0.11939720064401627
376,4,1,0.007361527532339096
377,1,1,0.06820683926343918
378,1,1,0.09013970196247101
379,4,1,0.018955828621983528
380,0,1,0.3183979392051697
381,3,1,0.18888285756111145
382,3,1,0.022238261997699738
383,7,1,0.061010126024484634
384,6,1,0.12276121973991394
385,1,1,0.06835651397705078
386,6,1,0.05762716010212898
387,2,1,0.12930303812026978
388,1,1,0.14324340224266052
389,9,0,0.006821777671575546
390,2,1,0.05933862924575806
391,8,1,0.02756829559803009
392,6,1,0.06789207458496094
393,1,1,0.04223358631134033
394,9,0,0.011874908581376076
