sample_id,original_label,anomaly_label,score
0,3,1,-0.01036786288022995
1,8,1,-0.05554864555597305
2,8,1,-0.058756954967975616
3,0,0,-0.04662235826253891
4,6,1,-0.013411261141300201
5,6,1,-0.03937440738081932
6,1,1,-0.020284727215766907
7,6,1,0.001107148826122284
8,3,1,0.011025771498680115
9,1,1,-0.04280118644237518
10,0,0,-0.03555659204721451
11,9,1,-0.029330097138881683
12,5,1,-0.03155200555920601
13,7,1,-0.03172760456800461
14,9,1,0.014254577457904816
15,8,1,-0.03320419043302536
16,5,1,-0.03336663916707039
17,7,1,-0.008333437144756317
18,8,1,-0.05877463519573212
19,6,1,-0.04316306486725807
20,7,1,-0.027102582156658173
21,0,0,-0.018395818769931793
22,4,1,-0.03724419325590134
23,9,1,-0.006687261164188385
24,5,1,-0.041424334049224854
25,2,1,-0.023678340017795563
26,4,1,0.006679244339466095
27,0,0,-0.044501811265945435
28,9,1,-0.028665155172348022
29,6,1,-0.03190511465072632
30,6,1,-0.025007057934999466
31,5,1,-0.05038907378911972
32,4,1,-0.03551763296127319
33,5,1,-0.01975366473197937
34,9,1,-0.05697784572839737
35,2,1,-0.02855013683438301
36,4,1,-0.040687404572963715
37,1,1,-0.044527456164360046
38,9,1,-0.050056807696819305
39,5,1,-0.050273507833480835
40,4,1,-0.025232553482055664
41,6,1,0.002491988241672516
42,5,1,-0.03676653653383255
43,6,1,0.009295590221881866
44,0,0,-0.028111480176448822
45,9,1,-0.030907824635505676
46,3,1,-0.035231996327638626
47,9,1,-0.007400810718536377
48,7,1,-0.028988756239414215
49,6,1,-0.047743119299411774
50,9,1,-0.04664481803774834
51,8,1,-0.03633273392915726
52,0,0,-0.030767284333705902
53,3,1,-0.040695130825042725
54,8,1,-0.05296298861503601
55,8,1,-0.06520745158195496
56,7,1,-0.04428218677639961
57,7,1,-0.031414929777383804
58,4,1,0.015619263052940369
59,6,1,0.01542576402425766
60,7,1,-0.027071908116340637
61,3,1,-0.037120796740055084
62,6,1,-0.026272274553775787
63,3,1,-0.0523797906935215
64,6,1,-0.0280250683426857
65,2,1,0.011481322348117828
66,1,1,-0.03163427859544754
67,2,1,-0.010373406112194061
68,3,1,-0.023015961050987244
69,7,1,-0.047179147601127625
70,2,1,-0.019538238644599915
71,6,1,-0.017890073359012604
72,8,1,-0.028639283031225204
73,8,1,-0.03729148209095001
74,0,0,-0.06094218045473099
75,2,1,-0.0014583393931388855
76,9,1,-0.0396861657500267
77,3,1,-0.04315919801592827
78,3,1,-0.04244672507047653
79,8,1,-0.05865171551704407
80,8,1,-0.05589614436030388
81,1,1,-0.008041813969612122
82,1,1,-0.009184114634990692
83,7,1,0.01742284744977951
84,2,1,-0.03832024708390236
85,5,1,-0.032768137753009796
86,2,1,-0.007651045918464661
87,7,1,-0.06190276890993118
88,8,1,-0.05774494260549545
89,9,1,-0.03298938274383545
90,0,0,-0.03135541081428528
91,3,1,-0.03432221710681915
92,8,1,-0.03886232152581215
93,6,1,-0.044228166341781616
94,4,1,-0.02691468968987465
95,6,1,0.0036710575222969055
96,6,1,-0.005750812590122223
97,0,0,0.19766831398010254
98,0,0,-0.016675591468811035
99,7,1,-0.0508718378841877
100,4,1,-0.04174428433179855
101,5,1,-0.03110271692276001
102,6,1,-0.054395340383052826
103,3,1,-0.026458974927663803
104,1,1,-0.02517404407262802
105,1,1,-0.04821419715881348
106,3,1,0.006841398775577545
107,6,1,-0.009113147854804993
108,8,1,-0.02807636931538582
109,7,1,-0.04715931415557861
110,4,1,-0.0511721707880497
111,0,0,-0.038267284631729126
112,6,1,-0.048992007970809937
113,2,1,-0.00831574946641922
114,1,1,-0.029869727790355682
115,3,1,-0.03681099787354469
116,0,0,-0.031294818967580795
117,4,1,0.001857362687587738
118,2,1,-0.015136994421482086
119,7,1,-0.04557417705655098
120,8,1,-0.05877755954861641
121,3,1,-0.046026669442653656
122,1,1,-0.013064384460449219
123,2,1,-0.05065076798200607
124,8,1,-0.04815346375107765
125,0,0,0.06536274403333664
126,8,1,-0.03554457426071167
127,3,1,-0.02886883169412613
128,5,1,-0.051982976496219635
129,2,1,0.005477495491504669
130,4,1,-0.04907572269439697
131,1,1,-0.03728623315691948
132,8,1,-0.033853624016046524
133,9,1,-0.035505346953868866
134,1,1,-0.0480223074555397
135,2,1,-0.02608538419008255
136,9,1,-0.03186150640249252
137,7,1,0.013220280408859253
138,2,1,-0.03985769301652908
139,9,1,-0.030617430806159973
140,6,1,-0.01939219981431961
141,5,1,-0.02928302437067032
142,6,1,-0.038872383534908295
143,3,1,-0.034540124237537384
144,8,1,-0.04664451628923416
145,7,1,-0.052867304533720016
146,6,1,-0.02463928610086441
147,2,1,-0.03332933411002159
148,5,1,-0.03715953975915909
149,2,1,-0.03741723299026489
150,8,1,-0.008458212018013
151,9,1,-0.040805038064718246
152,6,1,0.0034420043230056763
153,0,0,-0.027363963425159454
154,0,0,-0.057350028306245804
155,5,1,-0.025342829525470734
156,2,1,-0.01735805720090866
157,9,1,-0.04443184286355972
158,5,1,0.01828082650899887
159,4,1,-0.024659454822540283
160,2,1,-0.04029843583703041
161,1,1,-0.04811380058526993
162,6,1,-0.016570620238780975
163,6,1,-0.02009204775094986
164,8,1,-0.03176942095160484
165,4,1,-0.04160209372639656
166,8,1,-0.06304225325584412
167,4,1,-0.0235726460814476
168,5,1,-0.023810356855392456
169,0,0,-0.05728142336010933
170,9,1,-0.029848795384168625
171,9,1,-0.055058613419532776
172,9,1,-0.013353385031223297
173,8,1,-0.04717669636011124
174,9,1,-0.02964594215154648
175,9,1,-0.04032835736870766
176,3,1,-0.011770032346248627
177,7,1,-0.003272436559200287
178,5,1,-0.026235979050397873
179,0,0,-0.05287996307015419
180,0,0,-0.027221597731113434
181,5,1,-0.04242483153939247
182,2,1,-0.01872754842042923
183,2,1,-0.007868759334087372
184,3,1,-0.04147608205676079
185,8,1,-0.023209072649478912
186,6,1,-0.010081104934215546
187,3,1,-0.0326421782374382
188,4,1,-0.024792440235614777
