sample_id,original_label,anomaly_label,score
0,3,0,0.0235588401556015
1,8,1,0.010636359453201294
2,8,1,0.010396266356110573
3,0,1,0.01283107977360487
4,6,1,0.027801591902971268
5,6,1,0.011179301887750626
6,1,1,0.016984114423394203
7,6,1,0.01869196817278862
8,3,0,0.03463536500930786
9,1,1,0.011411644518375397
10,0,1,0.024039197713136673
11,9,1,0.020856354385614395
12,5,1,0.013028280809521675
13,7,1,0.01745145209133625
14,9,1,0.030086835846304893
15,8,1,0.02714557759463787
16,5,1,0.011715376749634743
17,7,1,0.017744895070791245
18,8,1,0.006968021392822266
19,6,1,0.014479702338576317
20,7,1,0.020455989986658096
21,0,1,0.18220578134059906
22,4,1,0.01671285182237625
23,9,1,0.03250839561223984
24,5,1,0.014222311787307262
25,2,1,0.023259706795215607
26,4,1,0.022774333134293556
27,0,1,0.0113915354013443
28,9,1,0.019942615181207657
29,6,1,0.010728742927312851
30,6,1,0.015801094472408295
31,5,1,0.02350597083568573
32,4,1,0.020558439195156097
33,5,1,0.010917683131992817
34,9,1,0.009091859683394432
35,2,1,0.014972777105867863
36,4,1,0.024115432053804398
37,1,1,0.02849404513835907
38,9,1,0.024775221943855286
39,5,1,0.008340624161064625
40,4,1,0.015397665090858936
41,6,1,0.018438391387462616
42,5,1,0.013269936665892601
43,6,1,0.02230808138847351
44,0,1,0.019496480002999306
45,9,1,0.020021580159664154
46,3,0,0.013267111033201218
47,9,1,0.03530273213982582
48,7,1,0.01930827833712101
49,6,1,0.01170244999229908
50,9,1,0.008737536147236824
51,8,1,0.02578665316104889
52,0,1,0.013438054360449314
53,3,0,0.014538378454744816
54,8,1,0.01120854914188385
55,8,1,0.010141054168343544
56,7,1,0.01588619500398636
57,7,1,0.012567367404699326
58,4,1,0.032394930720329285
59,6,1,0.0214404109865427
60,7,1,0.024829939007759094
61,3,0,0.012518884614109993
62,6,1,0.014158042147755623
63,3,0,0.007813001051545143
64,6,1,0.018180539831519127
65,2,1,0.02162330411374569
66,1,1,0.02124805748462677
67,2,1,0.02505434677004814
68,3,0,0.01466304250061512
69,7,1,0.00992444809526205
70,2,1,0.050414472818374634
71,6,1,0.01559221837669611
72,8,1,0.06216202303767204
73,8,1,0.022010713815689087
74,0,1,0.006110652815550566
75,2,1,0.018384508788585663
76,9,1,0.024617820978164673
77,3,0,0.010973241180181503
78,3,0,0.013572088442742825
79,8,1,0.01583068072795868
80,8,1,0.011174538172781467
81,1,1,0.02248355746269226
82,1,1,0.021031849086284637
83,7,1,0.033385150134563446
84,2,1,0.022547658532857895
85,5,1,0.018381942063570023
86,2,1,0.015028228983283043
87,7,1,0.006411377340555191
88,8,1,0.01057415921241045
89,9,1,0.03654122352600098
90,0,1,0.029695559293031693
91,3,0,0.016380123794078827
92,8,1,0.03152158111333847
93,6,1,0.011744500137865543
94,4,1,0.02166062965989113
95,6,1,0.027094339951872826
96,6,1,0.03565900772809982
97,0,1,0.374335914850235
98,0,1,0.02734142169356346
99,7,1,0.007127131335437298
100,4,1,0.016440382227301598
101,5,1,0.009702092967927456
102,6,1,0.010230015963315964
103,3,0,0.009380541741847992
104,1,1,0.03321335092186928
105,1,1,0.012651444412767887
106,3,0,0.03721731901168823
107,6,1,0.030419116839766502
108,8,1,0.013213438913226128
109,7,1,0.00875723734498024
110,4,1,0.008569855242967606
111,0,1,0.03144565224647522
112,6,1,0.009550325572490692
113,2,1,0.024944033473730087
114,1,1,0.01584840565919876
115,3,0,0.014263385906815529
116,0,1,0.06371824443340302
117,4,1,0.019084379076957703
118,2,1,0.013678174465894699
119,7,1,0.012402985244989395
120,8,1,0.014093871228396893
121,3,0,0.005210780538618565
122,1,1,0.03695054352283478
123,2,1,0.007767891511321068
124,8,1,0.015140095725655556
125,0,1,0.04408876970410347
126,8,1,0.014170294627547264
127,3,0,0.013746358454227448
128,5,1,0.008163586258888245
129,2,1,0.050842802971601486
130,4,1,0.014866910874843597
131,1,1,0.02245515026152134
132,8,1,0.026269135996699333
133,9,1,0.0166742242872715
134,1,1,0.00819610245525837
135,2,1,0.01656576618552208
136,9,1,0.013163620606064796
137,7,1,0.02947916090488434
138,2,1,0.01214861124753952
139,9,1,0.029965948313474655
140,6,1,0.018513504415750504
141,5,1,0.015035763382911682
142,6,1,0.01199391484260559
143,3,0,0.019561447203159332
144,8,1,0.010377222672104836
145,7,1,0.011500369757413864
146,6,1,0.014468066394329071
147,2,1,0.015078749507665634
148,5,1,0.01174212247133255
149,2,1,0.01095329225063324
150,8,1,0.019294172525405884
151,9,1,0.012239843606948853
152,6,1,0.020472940057516098
153,0,1,0.03622708469629288
154,0,1,0.006207040511071682
155,5,1,0.015000828541815281
156,2,1,0.021542426198720932
157,9,1,0.01758238859474659
158,5,1,0.02652900293469429
159,4,1,0.024741675704717636
160,2,1,0.01874096691608429
161,1,1,0.011236170306801796
162,6,1,0.02402782067656517
163,6,1,0.02075665071606636
164,8,1,0.022770144045352936
165,4,1,0.021356364712119102
166,8,1,0.015667185187339783
167,4,1,0.022068846970796585
168,5,1,0.02409801259636879
169,0,1,0.0047544860281050205
170,9,1,0.021281786262989044
171,9,1,0.015205813571810722
172,9,1,0.03401733934879303
173,8,1,0.011878068558871746
174,9,1,0.033311594277620316
175,9,1,0.009942829608917236
176,3,0,0.019430413842201233
177,7,1,0.028051486238837242
178,5,1,0.025795768946409225
179,0,1,0.01370251178741455
180,0,1,0.019314374774694443
181,5,1,0.01773340441286564
182,2,1,0.02426672913134098
183,2,1,0.03801921382546425
184,3,0,0.023454535752534866
185,8,1,0.03057810105383396
186,6,1,0.021680237725377083
187,3,0,0.015381277538836002
188,4,1,0.008468632586300373
189,0,1,0.023039668798446655
190,5,1,0.01314928662031889
191,8,1,0.01606230065226555
192,0,1,0.01930675283074379
193,1,1,0.01822197064757347
194,7,1,0.021336732432246208
195,2,1,0.0338122621178627
196,8,1,0.01650487259030342
197,8,1,0.037793178111314774
198,7,1,0.008727246895432472
199,8,1,0.015745539218187332
200,5,1,0.009823410771787167
201,1,1,0.004821455106139183
202,8,1,0.023675957694649696
203,7,1,0.023392580449581146
204,1,1,0.020797301083803177
205,3,0,0.02393680438399315
206,0,1,0.01450545433908701
207,5,1,0.012286980636417866
208,7,1,0.0262579545378685
209,9,1,0.012981222942471504
210,7,1,0.01620967499911785
211,4,1,0.010948421433568
212,5,1,0.06954330205917358
213,9,1,0.009040620177984238
214,8,1,0.021227527409791946
215,0,1,0.01824907958507538
216,7,1,0.01721511222422123
217,9,1,0.011630965396761894
218,8,1,0.10444237291812897
219,2,1,0.018954947590827942
220,7,1,0.02011955715715885
221,6,1,0.012587519362568855
222,9,1,0.019578980281949043
223,4,1,0.023895151913166046
224,3,0,0.011152083054184914
225,9,1,0.013619313016533852
226,6,1,0.007677729241549969
227,4,1,0.03505175560712814
228,7,1,0.011374276131391525
229,6,1,0.020819254219532013
230,5,1,0.008588661439716816
231,1,1,0.015554366633296013
232,5,1,0.012864284217357635
233,8,1,0.021715525537729263
234,8,1,0.008206225000321865
235,0,1,0.017316503450274467
236,4,1,0.020753715187311172
237,0,1,0.006641248241066933
238,5,1,0.038576122373342514
239,5,1,0.013351138681173325
240,1,1,0.010129217058420181
241,1,1,0.025440650060772896
242,8,1,0.019304685294628143
243,9,1,0.011106329970061779
244,0,1,0.013961595483124256
245,3,0,0.0105209955945611
246,1,1,0.023053985089063644
247,9,1,0.009479228407144547
248,2,1,0.03365437686443329
249,2,1,0.03202217444777489
250,5,1,0.027493920177221298
251,3,0,0.010489542968571186
252,9,1,0.02178134396672249
253,9,1,0.031364064663648605
254,4,1,0.011008826084434986
255,0,1,0.015215834602713585
256,3,0,0.024420645087957382
257,0,1,0.007777140475809574
258,0,1,0.010340281762182713
259,9,1,0.019381675869226456
260,8,1,0.013832681812345982
261,1,1,0.02731993794441223
262,5,1,0.007807592861354351
263,7,1,0.024623863399028778
264,0,1,0.05186857283115387
265,8,1,0.005371522158384323
266,2,1,0.01351175270974636
267,4,1,0.0160568468272686
268,7,1,0.03286396339535713
269,0,1,0.01848427951335907
270,2,1,0.015320333652198315
271,3,0,0.01790180802345276
272,6,1,0.023490192368626595
273,3,0,0.010679693892598152
274,8,1,0.012169424444437027
275,5,1,0.011880941689014435
276,0,1,0.015697769820690155
277,3,0,0.019367525354027748
278,4,1,0.014938083477318287
279,3,0,0.010568645782768726
280,9,1,0.023359257727861404
281,0,1,0.02368329092860222
282,6,1,0.022845089435577393
283,1,1,0.01159604825079441
284,0,1,0.013403870165348053
285,9,1,0.02937156707048416
286,1,1,0.010459931567311287
287,0,1,0.011171074584126472
288,7,1,0.016535529866814613
289,9,1,0.011375702917575836
290,1,1,0.015808815136551857
291,2,1,0.02964082732796669
292,6,1,0.026863183826208115
293,9,1,0.012347405776381493
294,3,0,0.0185321643948555
295,4,1,0.023149948567152023
296,6,1,0.02303294837474823
297,0,1,0.01630682870745659
298,0,1,0.026613283902406693
299,6,1,0.040043774992227554
300,6,1,0.018089450895786285
301,6,1,0.022953756153583527
302,3,0,0.018707051873207092
303,2,1,0.014500858262181282
304,6,1,0.040376681834459305
305,1,1,0.019384857267141342
306,8,1,0.021291358396410942
307,2,1,0.018313944339752197
308,1,1,0.02147246152162552
309,6,1,0.00826053787022829
310,8,1,0.01504601165652275
311,6,1,0.03220874071121216
312,8,1,0.10030734539031982
313,0,1,0.4721910357475281
314,4,1,0.020719118416309357
315,0,1,0.017740674316883087
316,7,1,0.01751001365482807
317,7,1,0.0382719449698925
318,5,1,0.007806307170540094
319,5,1,0.02140096202492714
320,3,0,0.019524142146110535
321,5,1,0.01062717568129301
322,2,1,0.01451486349105835
323,3,0,0.008032817393541336
324,4,1,0.01599212922155857
325,1,1,0.012852482497692108
326,7,1,0.04315784573554993
327,5,1,0.017041001468896866
328,4,1,0.01669929549098015
329,6,1,0.025335047394037247
330,1,1,0.014153079129755497
331,9,1,0.010486407205462456
332,3,0,0.020342757925391197
333,6,1,0.013069630600512028
334,6,1,0.01344653032720089
335,9,1,0.017503732815384865
336,3,0,0.015110607258975506
337,8,1,0.013385367579758167
338,0,1,0.05355219542980194
339,7,1,0.01594965159893036
340,2,1,0.02809666097164154
341,6,1,0.015796605497598648
342,2,1,0.03238096088171005
343,5,1,0.027050407603383064
344,8,1,0.01411050371825695
345,5,1,0.016659533604979515
346,4,1,0.013927740976214409
347,6,1,0.01397300697863102
348,8,1,0.01142099779099226
349,9,1,0.028540099039673805
350,9,1,0.011713617481291294
351,1,1,0.02069227769970894
352,0,1,0.005726445931941271
353,2,1,0.031788893043994904
354,2,1,0.022584713995456696
355,7,1,0.01678023487329483
356,3,0,0.01825651526451111
357,2,1,0.014419789426028728
358,8,1,0.013237081468105316
359,0,1,0.005004581995308399
360,9,1,0.025782600045204163
361,5,1,0.021378103643655777
362,8,1,0.016448646783828735
363,1,1,0.018928810954093933
364,9,1,0.029496904462575912
365,4,1,0.010055972263216972
366,1,1,0.014039830304682255
367,3,0,0.01255265437066555
368,8,1,0.013788726180791855
369,1,1,0.01846132054924965
370,4,1,0.019102467224001884
371,7,1,0.012442369014024734
372,9,1,0.013106638565659523
373,4,1,0.011305905878543854
374,2,1,0.027895521372556686
375,7,1,0.016965430229902267
376,0,1,0.013485395349562168
377,7,1,0.012685097754001617
378,0,1,0.010305795818567276
379,6,1,0.018632953986525536
380,6,1,0.03049645945429802
381,9,1,0.008340478874742985
382,0,1,0.08029402792453766
383,9,1,0.046296000480651855
384,2,1,0.017128966748714447
385,8,1,0.12043944001197815
386,7,1,0.01905987039208412
387,2,1,0.011674357578158379
388,2,1,0.011870725080370903
389,5,1,0.01816699095070362
390,1,1,0.04092748463153839
391,2,1,0.01405852660536766
392,6,1,0.027665086090564728
393,2,1,0.00783761776983738
394,9,1,0.02529393509030342
395,6,1,0.01795845292508602
396,2,1,0.015014877542853355
397,3,0,0.011872634291648865
398,0,1,0.01095457375049591
399,3,0,0.02968146651983261
400,9,1,0.0082658426836133
401,8,1,0.015753475949168205
402,7,1,0.023869959637522697
403,8,1,0.012918656691908836
404,8,1,0.006846133153885603
405,4,1,0.03379722312092781
406,0,1,0.0148405060172081
407,1,1,0.013919243589043617
408,8,1,0.03892720118165016
409,2,1,0.0172615647315979
410,7,1,0.027102433145046234
411,9,1,0.021109221503138542
412,3,0,0.026224706321954727
413,6,1,0.03578804433345795
414,1,1,0.014410029165446758
415,9,1,0.007977157831192017
416,0,1,0.015376073308289051
417,7,1,0.018976854160428047
418,3,0,0.023330871015787125
419,7,1,0.013044197112321854
420,4,1,0.016380660235881805
421,5,1,0.012992331758141518
422,0,1,0.017793994396924973
423,0,1,0.02237073704600334
424,2,1,0.008545286022126675
425,9,1,0.011350585147738457
426,3,0,0.011862557381391525
427,4,1,0.027653370052576065
428,0,1,0.0185801200568676
429,6,1,0.015011067502200603
430,2,1,0.017973612993955612
431,5,1,0.013684000819921494
432,3,0,0.020491495728492737
433,7,1,0.014686442911624908
434,3,0,0.026173679158091545
435,7,1,0.017065875232219696
436,2,1,0.01677011512219906
437,5,1,0.013038302771747112
438,3,0,0.01635770872235298
439,1,1,0.01084684394299984
440,1,1,0.017145443707704544
441,4,1,0.02390005998313427
442,9,1,0.009192277677357197
443,9,1,0.01386708952486515
444,5,1,0.013119973242282867
445,7,1,0.021803710609674454
446,5,1,0.018123861402273178
447,0,1,0.09417016804218292
448,2,1,0.023087449371814728
449,2,1,0.04208673909306526
450,2,1,0.011302275583148003
451,9,1,0.010802030563354492
452,7,1,0.013899956829845905
453,3,0,0.02307828888297081
454,9,1,0.012968909926712513
455,4,1,0.02362002618610859
456,3,0,0.014172838069498539
457,5,1,0.031819820404052734
458,4,1,0.012579135596752167
459,6,1,0.010814172215759754
460,5,1,0.010878963395953178
461,6,1,0.028443027287721634
462,1,1,0.018219230696558952
463,4,1,0.022071633487939835
464,3,0,0.022092193365097046
465,4,1,0.017022937536239624
466,4,1,0.011206482537090778
467,3,0,0.01623307541012764
468,7,1,0.012414781376719475
469,8,1,0.01996392011642456
470,3,0,0.016205405816435814
471,7,1,0.019255727529525757
472,8,1,0.019553987309336662
473,0,1,0.031112167984247208
474,5,1,0.010112536139786243
475,7,1,0.01851959154009819
476,6,1,0.031893882900476456
477,0,1,0.009018328040838242
478,5,1,0.01148417592048645
479,4,1,0.01327721681445837
480,8,1,0.014923796989023685
481,6,1,0.020958364009857178
482,8,1,0.012354675680398941
483,5,1,0.023494722321629524
484,5,1,0.023934219032526016
485,9,1,0.012953612953424454
486,9,1,0.011558087542653084
487,9,1,0.02751781791448593
488,5,1,0.013462977483868599
489,0,1,0.06936487555503845
490,1,1,0.02553446590900421
491,0,1,0.009193521924316883
492,8,1,0.01298584695905447
493,1,1,0.011807995848357677
494,1,1,0.018555283546447754
495,8,1,0.011521883308887482
496,0,1,0.014172613620758057
497,2,1,0.015994403511285782
498,2,1,0.09224589914083481
499,0,1,0.518380880355835
500,4,1,0.0160664152354002
501,6,1,0.02282790094614029
502,5,1,0.019522834569215775
503,4,1,0.020407725125551224
504,9,1,0.018450800329446793
505,4,1,0.024758724495768547
506,7,1,0.01259293220937252
507,9,1,0.021712198853492737
508,9,1,0.019208751618862152
509,4,1,0.021073423326015472
510,5,1,0.03230123966932297
511,6,1,0.02122035250067711
512,6,1,0.01421637274324894
513,1,1,0.03630208596587181
514,5,1,0.011743225157260895
515,3,0,0.009024067781865597
516,8,1,0.012032199651002884
517,9,1,0.04147491604089737
518,5,1,0.011932048946619034
519,8,1,0.013549325987696648
520,5,1,0.01824321784079075
521,7,1,0.0333818718791008
522,0,1,0.04612001031637192
523,7,1,0.01648038439452648
524,0,1,0.07969826459884644
525,5,1,0.01722792349755764
526,0,1,0.01950201205909252
527,0,1,0.07006790488958359
528,4,1,0.026143550872802734
529,6,1,0.017489591613411903
530,9,1,0.006245078053325415
531,0,1,0.012668984942138195
532,9,1,0.01615089364349842
533,5,1,0.02172250673174858
534,6,1,0.028794925659894943
535,6,1,0.028810884803533554
536,6,1,0.009534399025142193
537,2,1,0.05071542412042618
538,9,1,0.009011817164719105
539,0,1,0.03159131854772568
540,1,1,0.022652409970760345
541,7,1,0.012933509424328804
542,6,1,0.012106582522392273
543,7,1,0.026512086391448975
544,5,1,0.007829863578081131
545,9,1,0.012146818451583385
546,1,1,0.015494102612137794
547,6,1,0.037600673735141754
548,2,1,0.029810115694999695
549,5,1,0.013256270438432693
550,5,1,0.012403259053826332
551,5,1,0.01944548264145851
552,8,1,0.012292258441448212
553,5,1,0.014092950150370598
554,9,1,0.029585007578134537
555,4,1,0.008527129888534546
556,6,1,0.017223691567778587
557,4,1,0.011173896491527557
558,3,0,0.011057406663894653
559,2,1,0.022188875824213028
560,0,1,0.04871166869997978
561,7,1,0.021768538281321526
562,6,1,0.02173185721039772
563,2,1,0.017080459743738174
564,2,1,0.015332397073507309
565,3,0,0.00831226073205471
566,9,1,0.00804146844893694
567,7,1,0.015691109001636505
568,9,1,0.012353118509054184
569,2,1,0.01768733188509941
570,6,1,0.00743140047416091
571,7,1,0.015374097973108292
572,1,1,0.015118119306862354
573,3,0,0.014085173606872559
574,6,1,0.007188240997493267
575,6,1,0.030742453411221504
576,8,1,0.011852851137518883
577,9,1,0.008165350183844566
578,7,1,0.036068886518478394
579,5,1,0.03776688128709793
580,4,1,0.013385922648012638
581,0,1,0.034289807081222534
582,8,1,0.013018973171710968
583,4,1,0.018917106091976166
584,0,1,0.018617823719978333
585,9,1,0.02448848821222782
586,3,0,0.023072876036167145
587,4,1,0.03910340368747711
588,8,1,0.010050883516669273
589,9,1,0.02236543968319893
590,6,1,0.007291966583579779
591,9,1,0.010028727352619171
592,2,1,0.008808277547359467
593,6,1,0.028921712189912796
594,1,1,0.020014680922031403
595,4,1,0.016982082277536392
596,7,1,0.03191565349698067
597,3,0,0.03672286868095398
598,5,1,0.012699443846940994
599,3,0,0.022186942398548126
600,8,1,0.01951979659497738
601,5,1,0.022859778255224228
602,0,1,0.01230353768914938
603,2,1,0.021521301940083504
604,1,1,0.024670297279953957
605,6,1,0.014212710782885551
606,4,1,0.018297573551535606
607,3,0,0.01316312700510025
608,3,0,0.016779733821749687
609,9,1,0.013879530131816864
610,6,1,0.02007044479250908
611,9,1,0.07595553994178772
612,8,1,0.020176293328404427
613,8,1,0.02255517616868019
614,5,1,0.013935089111328125
615,8,1,0.017431925982236862
616,6,1,0.01254180446267128
617,6,1,0.03149060159921646
618,2,1,0.007195427548140287
619,1,1,0.02179998904466629
620,7,1,0.02743651531636715
621,7,1,0.01741926372051239
622,1,1,0.02939401939511299
623,2,1,0.02803165093064308
624,7,1,0.014221349731087685
625,9,1,0.015605032444000244
626,9,1,0.012926239520311356
627,4,1,0.03259526193141937
628,4,1,0.0146328778937459
629,1,1,0.02777612768113613
630,2,1,0.041981764137744904
631,5,1,0.01949433982372284
632,6,1,0.01102878525853157
633,8,1,0.040958233177661896
634,7,1,0.026798654347658157
635,6,1,0.022005805745720863
636,8,1,0.00741832610219717
