sample_id,original_label,anomaly_label,score
0,3,1,0.14137791097164154
1,8,0,-0.14754387736320496
2,8,0,-0.15530434250831604
3,0,1,-0.11633092164993286
4,6,1,0.13436032831668854
5,6,1,-0.06033682823181152
6,1,1,0.02361522614955902
7,6,1,0.08979536592960358
8,3,1,0.09207268059253693
9,1,1,-0.04190516471862793
10,0,1,0.004348784685134888
11,9,1,-0.044477254152297974
12,5,1,-0.08777926862239838
13,7,1,-0.046988800168037415
14,9,1,0.07823647558689117
15,8,0,0.08249150216579437
16,5,1,-0.07878804206848145
17,7,1,-0.009756699204444885
18,8,0,-0.17327803373336792
19,6,1,-0.02521015703678131
20,7,1,-0.015759333968162537
21,0,1,0.5687263607978821
22,4,1,-0.11087259650230408
23,9,1,0.04936881363391876
24,5,1,0.03385205566883087
25,2,1,0.010757967829704285
26,4,1,0.1241738349199295
27,0,1,-0.07076551020145416
28,9,1,-0.0028941184282302856
29,6,1,-0.02853703498840332
30,6,1,0.00338590145111084
31,5,1,0.0019350796937942505
32,4,1,-0.02717931568622589
33,5,1,-0.020481348037719727
34,9,1,-0.11317597329616547
35,2,1,-0.05410487949848175
36,4,1,-0.0015480518341064453
37,1,1,-0.047589123249053955
38,9,1,-0.017264559864997864
39,5,1,-0.08198006451129913
40,4,1,-0.055637672543525696
41,6,1,0.0680241733789444
42,5,1,-0.0507519394159317
43,6,1,0.06832869350910187
44,0,1,-0.11499948799610138
45,9,1,-0.0697505921125412
46,3,1,-0.0427636057138443
47,9,1,0.04613013565540314
48,7,1,0.040792837738990784
49,6,1,-0.009635701775550842
50,9,1,-0.10724082589149475
51,8,0,-0.004150494933128357
52,0,1,-0.04709504544734955
53,3,1,-0.06491848826408386
54,8,0,-0.13818538188934326
55,8,0,-0.15406005084514618
56,7,1,0.062091127038002014
57,7,1,-0.04793401062488556
58,4,1,0.06883765757083893
59,6,1,0.08769936859607697
60,7,1,0.018682032823562622
61,3,1,-0.05018801987171173
62,6,1,-0.0496031790971756
63,3,1,-0.11505410075187683
64,6,1,0.05299471318721771
65,2,1,0.11271367967128754
66,1,1,-0.007573843002319336
67,2,1,-0.06202404201030731
68,3,1,-0.018776103854179382
69,7,1,-0.11449922621250153
70,2,1,0.04215307533740997
71,6,1,-0.010578647255897522
72,8,0,0.032924339175224304
73,8,0,-0.08032472431659698
74,0,1,-0.1428685486316681
75,2,1,0.09322412312030792
76,9,1,-0.00931917130947113
77,3,1,-0.0861828476190567
78,3,1,-0.029611125588417053
79,8,0,-0.07447454333305359
80,8,0,-0.16299213469028473
81,1,1,0.04036135971546173
82,1,1,0.0446862131357193
83,7,1,0.0668579488992691
84,2,1,0.0017778128385543823
85,5,1,-0.0644601434469223
86,2,1,-0.030181527137756348
87,7,1,-0.1555304378271103
88,8,0,-0.13877680897712708
89,9,1,-0.051515981554985046
90,0,1,0.05114038288593292
91,3,1,0.03954233229160309
92,8,0,-0.07525269687175751
93,6,1,-0.09871934354305267
94,4,1,0.011822804808616638
95,6,1,0.07288850843906403
96,6,1,0.04450060427188873
97,0,1,0.41698580980300903
98,0,1,0.09439028799533844
99,7,1,-0.09593366086483002
100,4,1,0.06828774511814117
101,5,1,-0.07057495415210724
102,6,1,-0.05865877866744995
103,3,1,-0.09685464203357697
104,1,1,-0.0130738765001297
105,1,1,-0.10940593481063843
106,3,1,0.24484314024448395
107,6,1,0.034539833664894104
108,8,0,-0.07683469355106354
109,7,1,-0.0560435950756073
110,4,1,-0.046381741762161255
111,0,1,0.002162560820579529
112,6,1,-0.09387405216693878
113,2,1,-0.057089075446128845
114,1,1,-0.09142826497554779
115,3,1,-0.08578367531299591
116,0,1,0.1258108764886856
117,4,1,0.007293149828910828
118,2,1,0.045137181878089905
119,7,1,-0.03071296215057373
120,8,0,-0.10825046896934509
121,3,1,-0.10654006898403168
122,1,1,0.11918307840824127
123,2,1,-0.06168168783187866
124,8,0,-0.10971079766750336
125,0,1,0.14147187769412994
126,8,0,-0.0729430764913559
127,3,1,-0.02008216083049774
128,5,1,-0.10392771661281586
129,2,1,0.13787825405597687
130,4,1,-0.02298007905483246
131,1,1,0.04971136152744293
132,8,0,-0.06227321922779083
133,9,1,-0.03600873053073883
134,1,1,-0.08335347473621368
135,2,1,-0.07456932961940765
136,9,1,-0.08002513647079468
137,7,1,0.06808485090732574
138,2,1,0.035393550992012024
139,9,1,-0.06121504306793213
140,6,1,0.008844152092933655
141,5,1,0.0013117939233779907
142,6,1,-0.09817756712436676
143,3,1,0.007741779088973999
144,8,0,-0.1252882480621338
145,7,1,-0.0963173657655716
146,6,1,-0.0023451894521713257
147,2,1,-0.017053231596946716
148,5,1,-0.0670883059501648
149,2,1,-0.07370530068874359
150,8,0,-0.033392757177352905
151,9,1,-0.03101716935634613
152,6,1,0.01242135465145111
153,0,1,0.07404150068759918
154,0,1,-0.0812721699476242
155,5,1,0.029274120926856995
156,2,1,0.11671723425388336
157,9,1,-0.11704719066619873
158,5,1,0.12492336332798004
159,4,1,-0.000330999493598938
160,2,1,-0.05522449314594269
161,1,1,0.0016256272792816162
