sample_id,original_label,anomaly_label,score
0,3,1,0.3391844630241394
1,8,1,0.1324673891067505
2,8,1,0.09256155788898468
3,0,1,0.0938166156411171
4,6,1,0.2634837031364441
5,6,1,0.11651352047920227
6,1,1,0.18718712031841278
7,6,1,0.18118128180503845
8,3,1,0.21282055974006653
9,1,1,0.16196973621845245
10,0,1,0.24753570556640625
11,9,1,0.1664923131465912
12,5,1,0.12155424803495407
13,7,1,0.15712875127792358
14,9,1,0.27280163764953613
15,8,1,0.24623751640319824
16,5,1,0.11891408264636993
17,7,1,0.15133434534072876
18,8,1,0.07013165950775146
19,6,1,0.13209469616413116
20,7,1,0.2144600749015808
21,0,1,0.8711979985237122
22,4,0,0.2452813684940338
23,9,1,0.17635995149612427
24,5,1,0.14056815207004547
25,2,1,0.2262093424797058
26,4,0,0.18264055252075195
27,0,1,0.11371029913425446
28,9,1,0.14785411953926086
29,6,1,0.11002928018569946
30,6,1,0.16210824251174927
31,5,1,0.13276581466197968
32,4,0,0.2548482120037079
33,5,1,0.12927597761154175
34,9,1,0.10269080102443695
35,2,1,0.1577373743057251
36,4,0,0.19928878545761108
37,1,1,0.1699123978614807
38,9,1,0.19368982315063477
39,5,1,0.12458735704421997
40,4,0,0.1712769865989685
41,6,1,0.2288065254688263
42,5,1,0.13053348660469055
43,6,1,0.21891014277935028
44,0,1,0.16529881954193115
45,9,1,0.13846223056316376
46,3,1,0.11644639074802399
47,9,1,0.2460312843322754
48,7,1,0.12518426775932312
49,6,1,0.09353891015052795
50,9,1,0.11420871317386627
51,8,1,0.161523699760437
52,0,1,0.1765601933002472
53,3,1,0.1666053831577301
54,8,1,0.09882989525794983
55,8,1,0.1001698225736618
56,7,1,0.18382160365581512
57,7,1,0.16808396577835083
58,4,0,0.26337918639183044
59,6,1,0.27227920293807983
60,7,1,0.1283058524131775
61,3,1,0.09825406223535538
62,6,1,0.16521957516670227
63,3,1,0.09853401780128479
64,6,1,0.22283105552196503
65,2,1,0.23889990150928497
66,1,1,0.20762254297733307
67,2,1,0.3084874153137207
68,3,1,0.15947668254375458
69,7,1,0.1350630819797516
70,2,1,0.2390093356370926
71,6,1,0.12274003028869629
72,8,1,0.557817280292511
73,8,1,0.14282552897930145
74,0,1,0.0950547307729721
75,2,1,0.2321546971797943
76,9,1,0.2919827103614807
77,3,1,0.15280991792678833
78,3,1,0.17236632108688354
79,8,1,0.16071821749210358
80,8,1,0.09878423064947128
81,1,1,0.1633257418870926
82,1,1,0.27265262603759766
83,7,1,0.2935675084590912
84,2,1,0.18460693955421448
85,5,1,0.1433485448360443
86,2,1,0.22898587584495544
87,7,1,0.06783266365528107
88,8,1,0.08740942180156708
89,9,1,0.23980574309825897
90,0,1,0.3821742534637451
91,3,1,0.16849230229854584
92,8,1,0.1726059913635254
93,6,1,0.12554273009300232
94,4,0,0.20979595184326172
95,6,1,0.21467134356498718
96,6,1,0.26109185814857483
97,0,1,1.112933874130249
98,0,1,0.21911761164665222
99,7,1,0.09507770836353302
100,4,0,0.17669284343719482
101,5,1,0.09673371911048889
102,6,1,0.08263556659221649
103,3,1,0.11339066922664642
104,1,1,0.23110336065292358
105,1,1,0.11804639548063278
106,3,1,0.38263046741485596
107,6,1,0.15705516934394836
108,8,1,0.12552358210086823
109,7,1,0.07883928716182709
110,4,0,0.09183487296104431
111,0,1,0.21263037621974945
112,6,1,0.08125448226928711
113,2,1,0.14379850029945374
114,1,1,0.11209356784820557
115,3,1,0.14367003738880157
116,0,1,0.46128714084625244
117,4,0,0.14690497517585754
118,2,1,0.19997143745422363
119,7,1,0.11995144933462143
120,8,1,0.140467569231987
121,3,1,0.0659819021821022
122,1,1,0.3296568691730499
123,2,1,0.10030894726514816
124,8,1,0.15896299481391907
125,0,1,0.3271659016609192
126,8,1,0.2030518352985382
127,3,1,0.13118599355220795
128,5,1,0.06425493955612183
129,2,1,0.35685691237449646
130,4,0,0.11873108148574829
131,1,1,0.23343919217586517
132,8,1,0.23377811908721924
133,9,1,0.1462988555431366
134,1,1,0.13354972004890442
135,2,1,0.13512983918190002
136,9,1,0.12437830865383148
137,7,1,0.36482739448547363
138,2,1,0.0878911241889
139,9,1,0.23250825703144073
140,6,1,0.22904841601848602
141,5,1,0.18660666048526764
142,6,1,0.11443433165550232
143,3,1,0.1623886227607727
144,8,1,0.09476331621408463
145,7,1,0.10064413398504257
146,6,1,0.1498572826385498
147,2,1,0.09496834874153137
148,5,1,0.13452354073524475
149,2,1,0.12133416533470154
150,8,1,0.2566935420036316
151,9,1,0.15327231585979462
152,6,1,0.2779242992401123
153,0,1,0.32492703199386597
154,0,1,0.08622930198907852
155,5,1,0.16642023622989655
156,2,1,0.32266664505004883
157,9,1,0.15740817785263062
158,5,1,0.26246991753578186
159,4,0,0.19629782438278198
160,2,1,0.21253010630607605
161,1,1,0.11502526700496674
162,6,1,0.22606325149536133
163,6,1,0.1861654371023178
164,8,1,0.1874707043170929
165,4,0,0.14149209856987
166,8,1,0.12118928134441376
167,4,0,0.22545912861824036
168,5,1,0.1699742078781128
169,0,1,0.06399542093276978
170,9,1,0.15817110240459442
171,9,1,0.12748605012893677
172,9,1,0.2977047264575958
173,8,1,0.16491948068141937
174,9,1,0.1836816370487213
175,9,1,0.1014697253704071
176,3,1,0.33363139629364014
177,7,1,0.20829617977142334
178,5,1,0.235979825258255
179,0,1,0.1479364037513733
180,0,1,0.17043931782245636
181,5,1,0.1691598892211914
182,2,1,0.2272527813911438
183,2,1,0.3693341612815857
184,3,1,0.16251900792121887
185,8,1,0.19661949574947357
186,6,1,0.24467718601226807
187,3,1,0.11905152350664139
188,4,0,0.11742676794528961
189,0,1,0.3943991959095001
190,5,1,0.1209869384765625
191,8,1,0.162306010723114
192,0,1,0.15912163257598877
193,1,1,0.21887120604515076
194,7,1,0.19960185885429382
195,2,1,0.31038370728492737
196,8,1,0.14439326524734497
197,8,1,0.1754828244447708
198,7,1,0.11951728165149689
199,8,1,0.16469331085681915
200,5,1,0.09288131445646286
201,1,1,0.054271429777145386
202,8,1,0.2661656439304352
203,7,1,0.19982492923736572
204,1,1,0.15030641853809357
205,3,1,0.27738049626350403
206,0,1,0.27440232038497925
207,5,1,0.12053816020488739
208,7,1,0.2099592387676239
209,9,1,0.09903407096862793
210,7,1,0.19550782442092896
211,4,0,0.12909553945064545
212,5,1,0.5218955278396606
213,9,1,0.10343672335147858
214,8,1,0.12642990052700043
215,0,1,0.17518067359924316
216,7,1,0.15803231298923492
217,9,1,0.11321669071912766
218,8,1,0.4995083212852478
219,2,1,0.16803759336471558
220,7,1,0.17690759897232056
221,6,1,0.19579289853572845
222,9,1,0.24651102721691132
223,4,0,0.28628531098365784
224,3,1,0.15290260314941406
225,9,1,0.11810176819562912
226,6,1,0.07499630749225616
227,4,0,0.23865193128585815
228,7,1,0.1291174739599228
229,6,1,0.22013458609580994
230,5,1,0.1183517649769783
231,1,1,0.1468915194272995
232,5,1,0.17160546779632568
233,8,1,0.2027932107448578
234,8,1,0.08393143117427826
235,0,1,0.22532571852207184
236,4,0,0.23211769759655
237,0,1,0.060202740132808685
238,5,1,0.25002604722976685
239,5,1,0.14084650576114655
240,1,1,0.24484804272651672
241,1,1,0.30293816328048706
242,8,1,0.1976279616355896
243,9,1,0.12153901904821396
244,0,1,0.20062783360481262
245,3,1,0.13845084607601166
246,1,1,0.16805404424667358
247,9,1,0.08680245280265808
248,2,1,0.3085976839065552
249,2,1,0.2554892897605896
250,5,1,0.21445471048355103
251,3,1,0.14977695047855377
252,9,1,0.14962315559387207
253,9,1,0.2208784818649292
254,4,0,0.09859032928943634
255,0,1,0.16287003457546234
256,3,1,0.21765267848968506
257,0,1,0.07697542011737823
258,0,1,0.09510569274425507
259,9,1,0.27407509088516235
260,8,1,0.102543406188488
261,1,1,0.24176925420761108
262,5,1,0.10378463566303253
263,7,1,0.2377263605594635
264,0,1,0.3507826030254364
265,8,1,0.0720403715968132
266,2,1,0.1505773663520813
267,4,0,0.12638723850250244
268,7,1,0.33423638343811035
269,0,1,0.28439778089523315
270,2,1,0.16311819851398468
271,3,1,0.19338777661323547
272,6,1,0.2942826747894287
273,3,1,0.17950865626335144
274,8,1,0.1160593330860138
275,5,1,0.1550731360912323
276,0,1,0.20024773478507996
277,3,1,0.18138255178928375
278,4,0,0.10819985717535019
279,3,1,0.12494464218616486
280,9,1,0.16487526893615723
281,0,1,0.23640082776546478
282,6,1,0.15104660391807556
283,1,1,0.1519077867269516
284,0,1,0.125718891620636
285,9,1,0.23051202297210693
286,1,1,0.18479207158088684
287,0,1,0.16875019669532776
288,7,1,0.10313538461923599
289,9,1,0.10344065725803375
290,1,1,0.17248281836509705
291,2,1,0.336805522441864
292,6,1,0.22995999455451965
293,9,1,0.17225539684295654
294,3,1,0.15557706356048584
295,4,0,0.188664048910141
296,6,1,0.11369344592094421
297,0,1,0.2036975920200348
298,0,1,0.2391856610774994
299,6,1,0.4447368383407593
300,6,1,0.14974969625473022
301,6,1,0.1968420445919037
302,3,1,0.14944562315940857
303,2,1,0.16313974559307098
304,6,1,0.5247922539710999
305,1,1,0.11920638382434845
306,8,1,0.22836849093437195
307,2,1,0.16401614248752594
308,1,1,0.21010799705982208
309,6,1,0.06968379020690918
310,8,1,0.17309987545013428
311,6,1,0.25997433066368103
312,8,1,0.5466462969779968
313,0,1,2.97902774810791
314,4,0,0.20375806093215942
315,0,1,0.13048917055130005
316,7,1,0.18146958947181702
317,7,1,0.3158488869667053
318,5,1,0.11232352256774902
319,5,1,0.2847021222114563
320,3,1,0.158723846077919
321,5,1,0.11369380354881287
322,2,1,0.10898689925670624
323,3,1,0.08825467526912689
324,4,0,0.15947867929935455
325,1,1,0.16654324531555176
326,7,1,0.36308228969573975
327,5,1,0.15921197831630707
328,4,0,0.16069257259368896
329,6,1,0.18362197279930115
330,1,1,0.09467066824436188
331,9,1,0.12498565763235092
332,3,1,0.22312334179878235
333,6,1,0.17628788948059082
334,6,1,0.10803361982107162
335,9,1,0.1448792666196823
336,3,1,0.16995343565940857
337,8,1,0.10212337970733643
338,0,1,0.4908279776573181
339,7,1,0.1338912397623062
340,2,1,0.22056880593299866
341,6,1,0.19279316067695618
342,2,1,0.3932182192802429
343,5,1,0.15951187908649445
344,8,1,0.18439817428588867
345,5,1,0.22187575697898865
346,4,0,0.13689793646335602
347,6,1,0.16253632307052612
348,8,1,0.13275793194770813
349,9,1,0.19506493210792542
350,9,1,0.12355485558509827
