sample_id,original_label,anomaly_label,score
0,7,1,0.9842979907989502
1,2,1,0.879260778427124
2,1,0,-0.11035430431365967
3,0,1,1.308905005455017
4,4,1,0.6869674921035767
5,1,0,-0.0989304780960083
6,4,1,0.6686938405036926
7,9,1,0.6095033884048462
8,5,1,1.715116024017334
9,9,1,0.6816949844360352
10,0,1,2.517975091934204
11,6,1,1.510833501815796
12,9,1,0.38305801153182983
13,0,1,1.8110288381576538
14,1,0,-0.09196650236845016
15,5,1,0.9511336088180542
16,9,1,0.737346351146698
17,7,1,1.0935112237930298
18,3,1,2.2344484329223633
19,4,1,0.3723280429840088
20,9,1,0.3746681809425354
21,6,1,0.41812872886657715
22,6,1,1.391823410987854
23,5,1,0.39904266595840454
24,4,1,0.3685745596885681
25,0,1,2.2692110538482666
26,7,1,1.240960955619812
27,4,1,0.6968571543693542
28,0,1,1.1125998497009277
29,1,0,-0.05506917089223862
30,3,1,0.2809978723526001
31,1,0,-0.030030861496925354
32,3,1,0.5523670315742493
33,4,1,2.024005651473999
34,7,1,0.4843049645423889
35,2,1,1.3284395933151245
36,7,1,1.080324411392212
37,1,0,-0.1092623695731163
38,2,1,1.0619282722473145
39,1,0,-0.07613084465265274
40,1,0,0.013491585850715637
41,7,1,0.3885819911956787
42,4,1,0.33925437927246094
43,2,1,0.6286282539367676
44,3,1,0.12882615625858307
45,5,1,0.47482240200042725
46,1,0,-0.05221407860517502
47,2,1,0.4992433786392212
48,4,1,0.6544055938720703
49,4,1,0.9387907981872559
50,6,1,0.30501824617385864
51,3,1,1.2282233238220215
52,5,1,0.4064245820045471
53,5,1,0.6847755312919617
54,6,1,2.4971115589141846
55,0,1,0.9494936466217041
56,4,1,0.8776149749755859
57,1,0,-0.05882308632135391
58,9,1,0.7782670259475708
59,5,1,0.8227039575576782
60,7,1,1.7291252613067627
61,8,1,0.3535846471786499
62,9,1,0.24886400997638702
63,3,1,0.3703225255012512
64,7,1,1.123178482055664
65,4,1,0.09158529341220856
66,6,1,1.404699444770813
67,4,1,0.856224536895752
68,3,1,0.4351426362991333
69,0,1,2.169036626815796
70,7,1,1.565969705581665
71,0,1,2.1233530044555664
72,2,1,2.1231460571289062
73,9,1,0.09303422272205353
74,1,0,-0.12103332579135895
75,7,1,0.4722534418106079
76,3,1,0.4653998613357544
77,2,1,0.6082936525344849
78,9,1,0.10286490619182587
79,7,1,0.750235378742218
80,7,1,0.5794805288314819
81,6,1,0.43028783798217773
82,2,1,0.801609992980957
83,7,1,1.011714220046997
84,8,1,0.9881621599197388
85,4,1,0.9804184436798096
86,7,1,0.2592421770095825
87,3,1,0.68723464012146
88,6,1,1.0232605934143066
89,1,0,-0.030097678303718567
90,3,1,0.8849327564239502
91,6,1,0.40910184383392334
92,9,1,0.16930921375751495
93,3,1,0.6897953152656555
94,1,0,-0.07550045847892761
95,4,1,1.225258708000183
96,1,0,0.05035029351711273
97,7,1,0.2893104553222656
98,6,1,0.9856637716293335
99,9,1,0.7969927191734314
100,6,1,1.1639306545257568
101,0,1,2.513340473175049
102,5,1,1.0806422233581543
103,4,1,0.9646123647689819
104,9,1,0.8441064357757568
105,9,1,0.7999386191368103
106,2,1,1.1243131160736084
107,1,0,0.06997551023960114
108,9,1,0.3171716332435608
109,4,1,0.5950554013252258
110,8,1,0.26901859045028687
111,7,1,0.012313634157180786
112,3,1,0.4657168388366699
113,9,1,0.3700445890426636
114,7,1,0.1419609934091568
115,4,1,0.28020286560058594
116,4,1,0.2664943337440491
117,4,1,1.1712933778762817
118,9,1,0.5803631544113159
119,2,1,0.833582878112793
120,5,1,0.9129889011383057
121,4,1,0.7256026268005371
122,7,1,0.6220965385437012
123,6,1,0.34981393814086914
124,7,1,1.2206593751907349
125,9,1,0.1873147040605545
126,0,1,3.171177625656128
127,5,1,1.0099289417266846
128,8,1,0.6742456555366516
129,5,1,0.7315799593925476
130,6,1,0.6918070912361145
131,6,1,0.8842850923538208
132,5,1,0.8190128803253174
133,7,1,0.6749153733253479
134,8,1,0.4329313635826111
135,1,0,-0.08476121723651886
136,0,1,1.1168739795684814
137,1,0,-0.08721119165420532
138,6,1,0.8813607692718506
139,4,1,0.609465479850769
140,6,1,0.7206884026527405
141,7,1,2.2000067234039307
142,3,1,1.6967997550964355
143,1,0,-0.11088844388723373
144,7,1,0.3999550938606262
145,1,0,0.053250089287757874
146,8,1,0.6696669459342957
147,2,1,1.4279046058654785
148,0,1,1.1061365604400635
149,2,1,0.8473865985870361
150,9,1,0.4734058976173401
151,9,1,2.410299301147461
152,5,1,1.4000053405761719
153,5,1,0.6964800953865051
154,1,0,-0.04931734502315521
155,5,1,0.769099235534668
156,6,1,0.936744213104248
157,0,1,1.16898775100708
158,3,1,1.6888682842254639
159,4,1,0.3154507279396057
160,4,1,0.3297748565673828
161,6,1,0.8214635848999023
162,5,1,1.9471464157104492
163,4,1,1.2405318021774292
164,6,1,0.6729776263237
165,5,1,0.8523132801055908
166,4,1,0.2534799575805664
167,5,1,0.9894664287567139
168,1,0,-0.05444914102554321
169,4,1,0.3031402826309204
170,4,1,0.3840909004211426
171,7,1,0.5699536204338074
172,2,1,0.9117214679718018
173,3,1,1.7018485069274902
174,2,1,0.7168623208999634
175,7,1,0.7966200709342957
176,1,0,-0.04581575095653534
177,8,1,0.7134146094322205
178,1,0,-0.13032880425453186
179,8,1,0.2534555196762085
180,1,0,-0.10975980758666992
181,8,1,0.3000997304916382
182,5,1,0.40056824684143066
183,0,1,2.640831232070923
184,8,1,0.30085325241088867
185,9,1,0.2634045481681824
186,2,1,0.7237513661384583
187,5,1,0.5551168918609619
188,0,1,2.356663227081299
189,1,0,0.251565158367157
190,1,0,-0.0936511680483818
191,1,0,-0.028615131974220276
192,0,1,1.4027588367462158
193,9,1,0.6328182816505432
194,0,1,1.6287115812301636
195,3,1,0.8353348970413208
196,1,0,-0.12432460486888885
197,6,1,0.40199053287506104
198,4,1,0.2596477270126343
199,2,1,0.7545347213745117
200,3,1,1.4522383213043213
201,6,1,1.7622921466827393
202,1,0,-0.07172387838363647
203,1,0,-0.06728601455688477
204,1,0,-0.10655737668275833
205,3,1,0.48439741134643555
206,9,1,0.4892999529838562
