sample_id,original_label,anomaly_label,score
0,3,1,-0.006764493882656097
1,8,1,-0.059312593191862106
2,8,1,-0.0510600209236145
3,0,1,-0.05032545328140259
4,6,1,-0.021923668682575226
5,6,1,-0.04965639114379883
6,1,1,-0.035108424723148346
7,6,1,-0.03346317633986473
8,3,1,-0.0029257312417030334
9,1,1,-0.05399904400110245
10,0,1,-0.029173225164413452
11,9,1,-0.04112729802727699
12,5,1,-0.03112208843231201
13,7,1,-0.025103405117988586
14,9,1,-0.0013874322175979614
15,8,1,-0.027960557490587234
16,5,1,-0.05074367672204971
17,7,1,-0.007131747901439667
18,8,1,-0.06339547038078308
19,6,1,-0.03094833344221115
20,7,1,-0.019592925906181335
21,0,1,0.03155146539211273
22,4,1,-0.02490609884262085
23,9,1,-0.002067849040031433
24,5,1,-0.036114223301410675
25,2,0,-0.010008171200752258
26,4,1,0.000990159809589386
27,0,1,-0.0387439951300621
28,9,1,-0.01533825695514679
29,6,1,-0.04621730372309685
30,6,1,-0.031937647610902786
31,5,1,-0.05309617519378662
32,4,1,-0.03800287842750549
33,5,1,-0.04409153759479523
34,9,1,-0.0332806259393692
35,2,0,-0.03676184266805649
36,4,1,-0.05074049532413483
37,1,1,-0.036405812948942184
38,9,1,-0.044823624193668365
39,5,1,-0.043675340712070465
40,4,1,-0.021998032927513123
41,6,1,-0.0015093982219696045
42,5,1,-0.03458646312355995
43,6,1,-0.010077401995658875
44,0,1,-0.021908730268478394
45,9,1,-0.045704394578933716
46,3,1,-0.030622076243162155
47,9,1,0.000911422073841095
48,7,1,-0.03665574640035629
49,6,1,-0.04918302968144417
50,9,1,-0.04427807033061981
51,8,1,-0.04580840468406677
52,0,1,-0.03294116258621216
53,3,1,-0.03225569427013397
54,8,1,-0.05026145651936531
55,8,1,-0.06817029416561127
56,7,1,-0.0291454941034317
57,7,1,-0.045063018798828125
58,4,1,-0.00398021936416626
59,6,1,-0.010128974914550781
60,7,1,-0.03344717621803284
61,3,1,-0.026908740401268005
62,6,1,-0.0469404011964798
63,3,1,-0.05004298686981201
64,6,1,-0.009214252233505249
65,2,0,-0.006816893815994263
66,1,1,-0.05199270695447922
67,2,0,-0.04963307082653046
68,3,1,-0.001293383538722992
69,7,1,-0.04830608144402504
70,2,0,-0.006551310420036316
71,6,1,-0.03426100313663483
72,8,1,-0.032222263514995575
73,8,1,-0.03359624743461609
74,0,1,-0.06205951049923897
75,2,0,-0.025939680635929108
76,9,1,-0.033459264785051346
77,3,1,-0.048668816685676575
78,3,1,-0.03432871028780937
79,8,1,-0.043955765664577484
80,8,1,-0.0549231693148613
81,1,1,-0.04180784896016121
82,1,1,-0.0413808636367321
83,7,1,0.01994776725769043
84,2,0,-0.053347229957580566
85,5,1,-0.03313648700714111
86,2,0,-0.033563122153282166
87,7,1,-0.06056413799524307
88,8,1,-0.057227231562137604
89,9,1,-0.04677294194698334
90,0,1,-0.024633005261421204
91,3,1,-0.02570991963148117
92,8,1,-0.032933950424194336
93,6,1,-0.051775842905044556
94,4,1,-0.04225879907608032
95,6,1,0.00701364129781723
96,6,1,-0.008372724056243896
97,0,1,0.17086033523082733
98,0,1,-0.03615114092826843
99,7,1,-0.04428934305906296
100,4,1,-0.03610990196466446
101,5,1,-0.04180089384317398
102,6,1,-0.050875354558229446
103,3,1,-0.04096754267811775
104,1,1,-0.0015604645013809204
105,1,1,-0.05161822587251663
106,3,1,-0.007478006184101105
107,6,1,-0.029128897935152054
108,8,1,-0.04885759949684143
109,7,1,-0.049036938697099686
110,4,1,-0.041092708706855774
111,0,1,-0.01822654902935028
112,6,1,-0.05893706530332565
113,2,0,-0.04309287294745445
114,1,1,-0.039566054940223694
115,3,1,-0.03550385683774948
116,0,1,-0.019327975809574127
117,4,1,-0.008535996079444885
118,2,0,-0.02965204417705536
119,7,1,-0.041324492543935776
120,8,1,-0.05294132977724075
121,3,1,-0.05933133512735367
122,1,1,-0.004216477274894714
123,2,0,-0.06137106195092201
124,8,1,-0.04400581866502762
125,0,1,0.03917400538921356
126,8,1,-0.024584971368312836
127,3,1,-0.03978981822729111
128,5,1,-0.05849048122763634
129,2,0,0.011238187551498413
130,4,1,-0.05824826657772064
131,1,1,-0.02494218945503235
132,8,1,-0.0414966382086277
133,9,1,-0.02234729379415512
134,1,1,-0.04755770042538643
135,2,0,-0.0427619069814682
136,9,1,-0.037985775619745255
137,7,1,-0.01661701500415802
138,2,0,-0.05605027824640274
139,9,1,-0.03838125243782997
140,6,1,-0.0004110783338546753
141,5,1,-0.03744309023022652
142,6,1,-0.04895602911710739
143,3,1,-0.03455882519483566
144,8,1,-0.05396732687950134
145,7,1,-0.04958559572696686
146,6,1,-0.03648606315255165
147,2,0,-0.044792644679546356
148,5,1,-0.034433066844940186
149,2,0,-0.02086670696735382
150,8,1,-0.033702004700899124
151,9,1,-0.029605083167552948
152,6,1,-0.0219215527176857
153,0,1,-0.014258697628974915
154,0,1,-0.048206645995378494
155,5,1,-0.032782576978206635
156,2,0,-0.03936527669429779
157,9,1,-0.05548344552516937
158,5,1,0.008804410696029663
159,4,1,-0.02552839368581772
160,2,0,-0.043266069144010544
161,1,1,-0.05344577133655548
162,6,1,-0.021312817931175232
163,6,1,-0.0019846931099891663
164,8,1,-0.01816137135028839
165,4,1,-0.03338053822517395
166,8,1,-0.0459284633398056
167,4,1,-0.029891222715377808
168,5,1,-0.009105868637561798
169,0,1,-0.05657995492219925
170,9,1,-0.026012949645519257
171,9,1,-0.0373474583029747
172,9,1,-0.030207552015781403
173,8,1,-0.04997517541050911
174,9,1,-0.0018095672130584717
175,9,1,-0.04334224760532379
176,3,1,-0.0028688758611679077
177,7,1,0.01222182810306549
178,5,1,-0.013449527323246002
179,0,1,-0.03763031214475632
180,0,1,-0.033036090433597565
181,5,1,-0.012744255363941193
182,2,0,-0.044543154537677765
183,2,0,0.03152083605527878
184,3,1,-0.03965570405125618
185,8,1,0.006774313747882843
186,6,1,-0.041320811957120895
187,3,1,-0.0328201949596405
188,4,1,-0.04559507220983505
189,0,1,-0.0395791158080101
190,5,1,-0.05078676715493202
191,8,1,-0.019067808985710144
192,0,1,-0.018009617924690247
193,1,1,-0.036815810948610306
194,7,1,-0.006034091114997864
195,2,0,-0.03675128147006035
196,8,1,-0.02825651317834854
197,8,1,-0.04069710522890091
198,7,1,-0.008041180670261383
199,8,1,-0.04871722310781479
200,5,1,-0.04216655343770981
201,1,1,-0.05958900600671768
202,8,1,-0.030939549207687378
203,7,1,0.003369458019733429
204,1,1,-0.026793837547302246
205,3,1,-0.0141400545835495
206,0,1,-0.05126133933663368
207,5,1,-0.0412367582321167
208,7,1,-0.0032316967844963074
209,9,1,-0.0581422783434391
210,7,1,-0.05179446190595627
211,4,1,-0.042424093931913376
212,5,1,0.029648184776306152
213,9,1,-0.0338037833571434
214,8,1,-0.0422956757247448
215,0,1,-0.04472978785634041
216,7,1,-0.042588405311107635
217,9,1,-0.0373692512512207
218,8,1,-0.005669906735420227
