sample_id,original_label,anomaly_label,score
0,7,1,2.124725341796875
1,2,1,0.36675548553466797
2,1,1,0.35322314500808716
3,0,1,0.10259771347045898
4,4,1,0.3711944818496704
5,1,1,0.3432732820510864
6,4,1,0.1838570237159729
7,9,1,-0.03985440731048584
8,5,1,0.0742068886756897
9,9,1,0.5050320625305176
10,0,1,1.1679221391677856
11,6,0,0.04620659351348877
12,9,1,0.09853935241699219
13,0,1,0.42323458194732666
14,1,1,0.23404383659362793
15,5,1,0.4477948546409607
16,9,1,0.31273311376571655
17,7,1,1.0234954357147217
18,3,1,0.021353423595428467
19,4,1,0.6102957725524902
20,9,1,0.368183434009552
21,6,0,-0.23283949494361877
22,6,0,0.017006009817123413
23,5,1,0.6039843559265137
24,4,1,0.36472761631011963
25,0,1,0.12936264276504517
26,7,1,0.7953019142150879
27,4,1,0.49239087104797363
28,0,1,0.3676636219024658
29,1,1,0.5063098073005676
30,3,1,0.38413429260253906
31,1,1,0.4530586004257202
32,3,1,0.1847778558731079
33,4,1,0.045320063829422
34,7,1,0.9866209030151367
35,2,1,0.35895836353302
36,7,1,1.2898919582366943
37,1,1,0.7651764154434204
38,2,1,0.3214900493621826
39,1,1,0.00799936056137085
40,1,1,1.1295183897018433
41,7,1,1.6477713584899902
42,4,1,0.22811096906661987
43,2,1,0.3877178430557251
44,3,1,0.6110091209411621
45,5,1,0.7710428237915039
46,1,1,0.4138377904891968
47,2,1,0.585423469543457
48,4,1,0.2470296025276184
49,4,1,0.20562446117401123
50,6,0,-0.29616183042526245
51,3,1,-0.019618302583694458
52,5,1,0.19420194625854492
53,5,1,0.7148540019989014
54,6,0,-0.10662156343460083
55,0,1,0.3272729516029358
56,4,1,0.7088968753814697
57,1,1,0.37747275829315186
58,9,1,-0.0728222131729126
59,5,1,1.8844449520111084
60,7,1,0.7409288883209229
61,8,1,0.2521435022354126
62,9,1,0.5115759372711182
63,3,1,0.6912518739700317
64,7,1,0.8569059371948242
65,4,1,0.07454076409339905
66,6,0,0.11435097455978394
67,4,1,0.3472830057144165
68,3,1,0.05690425634384155
69,0,1,0.0287303626537323
70,7,1,0.9128953218460083
71,0,1,0.3894606828689575
72,2,1,0.6752206087112427
73,9,1,0.5427350997924805
74,1,1,0.3493046164512634
75,7,1,0.23726797103881836
76,3,1,0.07430338859558105
