sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
6963,7,1,0.024340857206006053,0.0008113619068668684
3067,6,1,0.02728597262095674,0.000909532420698558
4140,8,1,0.025929950128055847,0.000864331670935195
3874,9,1,0.011813497199650722,0.0003937832399883574
280,2,1,0.025022267480410882,0.0008340755826803627
394,9,1,0.022188415468582925,0.0007396138489527642
7827,9,1,0.02570451104576801,0.0008568170348589337
6318,9,1,0.02259810342954452,0.0007532701143181507
1767,4,1,0.02483504394264087,0.000827834798088029
4863,8,1,0.02115339659362725,0.000705113219787575
2425,8,1,0.021998128741392405,0.0007332709580464135
8740,1,1,0.019231468937204732,0.000641048964573491
6605,6,1,0.01388327654299482,0.00046277588476649397
9079,9,1,0.02740096164014254,0.0009133653880047513
4948,8,1,0.01836618545482519,0.0006122061818275064
3790,0,1,0.02742184499617533,0.000914061499872511
8124,7,1,0.02468010784814984,0.0008226702616049946
1170,8,1,0.026786186379937068,0.0008928728793312356
2554,5,1,0.025238635841949107,0.0008412878613983035
6358,8,1,0.02466138262312439,0.0008220460874374797
7604,2,1,0.0262252361223627,0.00087417453741209
6568,9,1,0.009677406210891835,0.0003225802070297278
6079,7,1,0.026936595669845156,0.0008978865223281719
4889,2,1,0.026106741033916345,0.0008702247011305449
7250,3,0,0.011570305616736082,0.00038567685389120275
6859,4,1,0.0245418653079773,0.0008180621769325766
7616,9,1,0.02099246529383006,0.0006997488431276686
835,1,1,0.011184519459572394,0.0003728173153190798
6369,4,1,0.025090777480809102,0.0008363592493603034
13,0,1,0.027328879145774344,0.0009109626381924781
5917,1,1,0.01500225562563955,0.0005000751875213184
7024,3,0,0.002782399323204069,9.27466441068023e-05
8940,5,1,0.02363940194367671,0.0007879800647892237
1764,0,1,0.02747145534510577,0.0009157151781701924
4172,4,1,0.024359503741336306,0.0008119834580445435
5635,3,0,0.019106443969711513,0.0006368814656570504
8074,7,1,0.02408596148257656,0.000802865382752552
7089,9,1,0.02632049837105063,0.0008773499457016877
2864,2,1,0.02719027081937374,0.0009063423606457914
2569,5,1,0.019429596565574147,0.0006476532188524716
4940,3,0,0.009395403740739276,0.0003131801246913092
3957,5,1,0.020173349134638762,0.0006724449711546254
6094,6,1,0.02736315989767253,0.0009121053299224177
3136,7,1,0.02162650719159031,0.0007208835730530103
6801,3,0,0.006588724317543513,0.0002196241439181171
7696,4,1,0.026005810385099387,0.0008668603461699796
5932,0,1,0.027562697358083546,0.0009187565786027849
7995,3,0,-0.0026013868812900347,-8.671289604300116e-05
649,7,1,0.013624833726024117,0.0004541611242008039
6902,1,1,0.011116574938267017,0.0003705524979422339
4857,0,1,0.020499917275152407,0.0006833305758384135
897,5,1,0.026765531023606844,0.0008921843674535615
3198,8,1,0.027121248323248238,0.0009040416107749412
8376,1,1,0.014502258273597723,0.0004834086091199241
6998,9,1,0.02373490571349994,0.0007911635237833314
3406,8,1,0.02522947438532655,0.000840982479510885
1397,1,1,0.012730495996487094,0.0004243498665495698
9483,9,1,0.017963254917194426,0.0005987751639064809
3435,2,1,0.0246154621469477,0.0008205154048982567
8700,9,1,0.024469268406002217,0.0008156422802000739
5479,3,0,-0.0013053698799951954,-4.351232933317318e-05
717,0,1,0.02742060289992958,0.0009140200966643193
1340,5,1,0.026222726556200608,0.0008740908852066869
9013,5,1,0.025429895845599338,0.0008476631948533112
5371,7,1,0.024216877289002965,0.0008072292429667655
3220,5,1,0.025915300817847767,0.0008638433605949255
7566,0,1,0.027232296200926813,0.0009077432066975605
2979,9,1,0.020023436712363056,0.0006674478904121018
4181,1,1,0.0194906553550061,0.0006496885118335366
1466,5,1,0.025376522601281405,0.0008458840867093802
8158,5,1,0.024944230702956646,0.0008314743567652215
8342,0,1,0.027098820619129785,0.0009032940206376595
5911,8,1,0.022338742464004177,0.0007446247488001392
9800,0,1,0.02729873729367172,0.0009099579097890573
7108,5,1,0.02553723941979795,0.000851241313993265
4486,8,1,0.026541176039901748,0.0008847058679967249
6671,9,1,0.02334068059733849,0.0007780226865779497
8017,9,1,0.025912279226668264,0.0008637426408889421
1300,4,1,0.025462112792208145,0.0008487370930736048
8952,3,0,0.011983796422423459,0.0003994598807474486
3516,8,1,0.010891605476956862,0.00036305351589856205
3966,9,1,0.02749037834331932,0.0009163459447773107
6099,0,1,0.027564613794390132,0.0009188204598130044
2272,8,1,0.026788694927381656,0.0008929564975793885
4380,8,1,0.023718037906701916,0.0007906012635567305
