sample_id,original_label,anomaly_label,score
0,7,1,0.028874337673187256
1,2,1,0.25052398443222046
2,1,1,0.09993432462215424
3,0,1,0.049433812499046326
4,4,1,0.047036342322826385
5,1,1,0.08426608145236969
6,4,1,0.04009677469730377
7,9,1,0.04809552803635597
8,5,1,0.17561762034893036
9,9,1,0.06027420237660408
10,0,1,0.1343197077512741
11,6,1,0.15634235739707947
12,9,1,0.08407502621412277
13,0,1,0.07525203377008438
14,1,1,0.06351495534181595
15,5,1,0.11534702777862549
16,9,1,0.07686874270439148
17,7,1,0.028876418247818947
18,3,0,0.06917078047990799
19,4,1,0.08606023341417313
20,9,1,0.02292194403707981
21,6,1,0.14099320769309998
22,6,1,0.0883508250117302
23,5,1,0.25309646129608154
24,4,1,0.14111684262752533
25,0,1,0.10861305147409439
26,7,1,0.07727980613708496
27,4,1,0.05737847089767456
28,0,1,0.07499611377716064
29,1,1,0.024643506854772568
30,3,0,0.009065070189535618
31,1,1,0.032271530479192734
32,3,0,0.007944997400045395
33,4,1,0.1572631299495697
34,7,1,0.04631652683019638
35,2,1,0.06490939855575562
36,7,1,0.056725095957517624
37,1,1,0.03369982913136482
38,2,1,0.08872556686401367
39,1,1,0.03435039147734642
40,1,1,0.21955008804798126
41,7,1,0.029490020126104355
42,4,1,0.05339958518743515
43,2,1,0.10661675035953522
44,3,0,0.031703490763902664
45,5,1,0.019991137087345123
46,1,1,0.046250443905591965
47,2,1,0.14270707964897156
48,4,1,0.08411391824483871
49,4,1,0.11301631480455399
50,6,1,0.13917669653892517
51,3,0,0.016795679926872253
52,5,1,0.051146265119314194
53,5,1,0.08871777355670929
54,6,1,0.4905892610549927
55,0,1,0.16324220597743988
56,4,1,0.05662134289741516
57,1,1,0.15636521577835083
58,9,1,0.032322127372026443
59,5,1,0.09306768327951431
60,7,1,0.0607525072991848
61,8,1,0.0548316091299057
62,9,1,0.07963322848081589
63,3,0,0.03640522435307503
64,7,1,0.055630818009376526
65,4,1,0.07107087969779968
66,6,1,0.06737440079450607
67,4,1,0.1004190444946289
68,3,0,0.007843388244509697
69,0,1,0.26067066192626953
70,7,1,0.059609681367874146
71,0,1,0.12876646220684052
72,2,1,0.06726153194904327
73,9,1,0.027469009160995483
74,1,1,0.028051646426320076
75,7,1,0.03972531110048294
76,3,0,0.01315855048596859
77,2,1,0.07089033722877502
78,9,1,0.04756800830364227
79,7,1,0.03269260376691818
80,7,1,0.15682734549045563
81,6,1,0.15367582440376282
82,2,1,0.08118345588445663
83,7,1,0.05024273693561554
84,8,1,0.034340471029281616
85,4,1,0.042904362082481384
86,7,1,0.01859719678759575
87,3,0,0.023346882313489914
88,6,1,0.2619176208972931
89,1,1,0.046411819756031036
90,3,0,0.010817993432283401
91,6,1,0.05122842639684677
92,9,1,0.05251917988061905
93,3,0,0.009790351614356041
94,1,1,0.026720894500613213
95,4,1,0.055571917444467545
96,1,1,0.04292687773704529
97,7,1,0.12973035871982574
98,6,1,0.18058539927005768
99,9,1,0.03890051320195198
100,6,1,0.23040111362934113
101,0,1,0.07404287159442902
102,5,1,0.17025667428970337
103,4,1,0.08892206847667694
104,9,1,0.04350680112838745
105,9,1,0.04452548921108246
106,2,1,0.0743350088596344
107,1,1,0.12418994307518005
108,9,1,0.031041689217090607
109,4,1,0.0641888827085495
110,8,1,0.044485852122306824
111,7,1,0.03892349824309349
112,3,0,0.02016173116862774
113,9,1,0.05098773539066315
114,7,1,0.04289548844099045
115,4,1,0.05627351999282837
116,4,1,0.06728522479534149
117,4,1,0.08626638352870941
118,9,1,0.0677216500043869
119,2,1,0.05452742055058479
120,5,1,0.02792016789317131
121,4,1,0.16786828637123108
122,7,1,0.06835950911045074
123,6,1,0.11593550443649292
124,7,1,0.18087336421012878
125,9,1,0.0605006068944931
126,0,1,0.08815030753612518
127,5,1,0.04712732881307602
128,8,1,0.05395345389842987
129,5,1,0.1678314507007599
130,6,1,0.06700287759304047
131,6,1,0.10632765293121338
132,5,1,0.03838321566581726
133,7,1,0.05717609077692032
134,8,1,0.03899381309747696
135,1,1,0.034973952919244766
136,0,1,0.26273787021636963
137,1,1,0.06937743723392487
138,6,1,0.1556958705186844
139,4,1,0.07712344080209732
140,6,1,0.041687414050102234
141,7,1,0.3511178493499756
142,3,0,0.02732367254793644
143,1,1,0.07052180171012878
144,7,1,0.05894428491592407
145,1,1,0.04068518429994583
146,8,1,0.05720885470509529
147,2,1,0.05487065762281418
148,0,1,0.13486811518669128
149,2,1,0.1023087352514267
150,9,1,0.0475124791264534
151,9,1,0.09820961207151413
152,5,1,0.15413761138916016
153,5,1,0.013537080958485603
154,1,1,0.03950483724474907
155,5,1,0.06897789984941483
156,6,1,0.20874355733394623
157,0,1,0.17923519015312195
158,3,0,0.025409504771232605
159,4,1,0.07082773000001907
160,4,1,0.05440720170736313
161,6,1,0.1288231462240219
162,5,1,0.2226477861404419
163,4,1,0.069585420191288
164,6,1,0.18924328684806824
165,5,1,0.06995107233524323
166,4,1,0.11414787173271179
167,5,1,0.0926632210612297
168,1,1,0.031756527721881866
169,4,1,0.07045610249042511
170,4,1,0.03433706611394882
171,7,1,0.022147972136735916
172,2,1,0.05307092145085335
173,3,0,0.011981305666267872
174,2,1,0.09093785285949707
175,7,1,0.1355276256799698
176,1,1,0.15919770300388336
177,8,1,0.016106005758047104
178,1,1,0.041793085634708405
179,8,1,0.026761803776025772
180,1,1,0.058886025100946426
181,8,1,0.015997128561139107
182,5,1,0.035077277570962906
183,0,1,0.13716095685958862
184,8,1,0.015405463986098766
185,9,1,0.054441407322883606
186,2,1,0.034547582268714905
187,5,1,0.041618190705776215
188,0,1,0.21405361592769623
189,1,1,0.11978636682033539
190,1,1,0.0379282683134079
191,1,1,0.04528222233057022
192,0,1,0.04560789465904236
193,9,1,0.04389820992946625
194,0,1,0.06788626313209534
195,3,0,0.1183587834239006
196,1,1,0.03097342699766159
197,6,1,0.08492235094308853
198,4,1,0.10002171248197556
199,2,1,0.018251869827508926
200,3,0,0.026498712599277496
201,6,1,0.2657073438167572
202,1,1,0.12162136286497116
203,1,1,0.061685219407081604
204,1,1,0.11115680634975433
205,3,0,0.0198504738509655
206,9,1,0.060645218938589096
207,5,1,0.07548677921295166
208,2,1,0.0678224116563797
209,9,1,0.02610037289559841
210,4,1,0.07119377702474594
211,5,1,0.07335671037435532
212,9,1,0.03276479244232178
213,3,0,0.018820229917764664
214,9,1,0.04024564474821091
215,0,1,0.07961957156658173
216,3,0,0.013909781351685524
217,6,1,0.16114553809165955
218,5,1,0.1033739298582077
219,5,1,0.060118090361356735
220,7,1,0.08095332980155945
221,2,1,0.06770320236682892
222,2,1,0.17331665754318237
223,7,1,0.04593650996685028
224,1,1,0.2713276147842407
225,2,1,0.03812456130981445
226,8,1,0.026212915778160095
