sample_id,original_label,anomaly_label,score
0,7,1,0.022110141813755035
1,2,1,0.11950893700122833
2,1,1,0.02404492348432541
3,0,1,0.035086531192064285
4,4,1,0.164300799369812
5,1,1,0.06314241141080856
6,4,1,0.09499616920948029
7,9,1,0.04480944573879242
8,5,1,0.3181442618370056
9,9,1,0.026649605482816696
10,0,1,0.09839770197868347
11,6,1,0.0668078362941742
12,9,1,0.015118571929633617
13,0,1,0.039853598922491074
14,1,1,0.025597557425498962
15,5,1,0.06648078560829163
16,9,1,0.05007173493504524
17,7,1,0.04390724375844002
18,3,0,0.02321084588766098
19,4,1,0.031766921281814575
20,9,1,0.0163300521671772
21,6,1,0.032503850758075714
22,6,1,0.03240881487727165
23,5,1,0.17361398041248322
24,4,1,0.06860693544149399
25,0,1,0.15570053458213806
26,7,1,0.07364203780889511
27,4,1,0.05639808997511864
28,0,1,0.042360205203294754
29,1,1,0.08052125573158264
30,3,0,0.007325735874474049
31,1,1,0.051546111702919006
32,3,0,0.009080534800887108
33,4,1,0.4515989422798157
34,7,1,0.0189526230096817
35,2,1,0.04332537204027176
36,7,1,0.07616882026195526
37,1,1,0.10610585659742355
38,2,1,0.026830745860934258
39,1,1,0.02256914973258972
40,1,1,0.036360494792461395
41,7,1,0.05583722144365311
42,4,1,0.05582062155008316
43,2,1,0.11288365721702576
44,3,0,0.016424119472503662
45,5,1,0.0220993272960186
46,1,1,0.04821515828371048
47,2,1,0.05887188762426376
48,4,1,0.13108105957508087
49,4,1,0.10092999041080475
50,6,1,0.031058739870786667
51,3,0,0.02129923366010189
52,5,1,0.03624766319990158
53,5,1,0.03802149370312691
54,6,1,0.3742012679576874
55,0,1,0.07072442770004272
56,4,1,0.14228327572345734
57,1,1,0.06964761018753052
58,9,1,0.037268348038196564
59,5,1,0.07744764536619186
60,7,1,0.07066947966814041
61,8,1,0.03545866161584854
62,9,1,0.03457740694284439
63,3,0,0.010629050433635712
64,7,1,0.03491031005978584
65,4,1,0.040826112031936646
66,6,1,0.11944270879030228
67,4,1,0.1887010931968689
68,3,0,0.011973492801189423
69,0,1,0.3311885893344879
70,7,1,0.082442507147789
71,0,1,0.06756064295768738
72,2,1,0.06737948209047318
73,9,1,0.03139914944767952
74,1,1,0.02739991992712021
75,7,1,0.023410208523273468
76,3,0,0.012235806323587894
77,2,1,0.07402582466602325
78,9,1,0.013274028897285461
79,7,1,0.040198370814323425
80,7,1,0.027027178555727005
81,6,1,0.040762946009635925
82,2,1,0.03361363708972931
83,7,1,0.0174302589148283
84,8,1,0.03432706743478775
85,4,1,0.08508900552988052
86,7,1,0.018348924815654755
87,3,0,0.017959021031856537
88,6,1,0.09361828863620758
89,1,1,0.02211013436317444
90,3,0,0.00783822126686573
91,6,1,0.04745778441429138
92,9,1,0.06658734381198883
93,3,0,0.01975855976343155
94,1,1,0.12823018431663513
95,4,1,0.12167082726955414
96,1,1,0.07438153773546219
97,7,1,0.08737099170684814
98,6,1,0.07368304580450058
99,9,1,0.03951328992843628
100,6,1,0.1706148386001587
101,0,1,0.07367782294750214
102,5,1,0.17431336641311646
103,4,1,0.2342752069234848
104,9,1,0.053295914083719254
105,9,1,0.03587045520544052
106,2,1,0.05907776206731796
107,1,1,0.17542937397956848
108,9,1,0.04683390259742737
109,4,1,0.0400499626994133
110,8,1,0.01463448815047741
111,7,1,0.030196866020560265
112,3,0,0.008089778013527393
113,9,1,0.01743452623486519
114,7,1,0.06504400819540024
115,4,1,0.026214605197310448
116,4,1,0.05054222047328949
117,4,1,0.1982591599225998
118,9,1,0.029257718473672867
119,2,1,0.06901906430721283
120,5,1,0.02555396407842636
121,4,1,0.07390592992305756
122,7,1,0.06916819512844086
123,6,1,0.034342944622039795
124,7,1,0.1321188062429428
125,9,1,0.037833020091056824
126,0,1,0.07388614118099213
127,5,1,0.04433093219995499
128,8,1,0.046061787754297256
129,5,1,0.06299184262752533
130,6,1,0.03679908066987991
131,6,1,0.06193077564239502
132,5,1,0.01981673203408718
133,7,1,0.03195621073246002
134,8,1,0.01625850424170494
135,1,1,0.02732454426586628
136,0,1,0.07825104147195816
137,1,1,0.03016958013176918
138,6,1,0.05511569231748581
139,4,1,0.07346095144748688
140,6,1,0.036485884338617325
141,7,1,0.2054128348827362
142,3,0,0.01502712070941925
143,1,1,0.013602213934063911
144,7,1,0.04201608523726463
145,1,1,0.053682591766119
146,8,1,0.03100539557635784
147,2,1,0.05206121504306793
148,0,1,0.09415467083454132
149,2,1,0.1616101861000061
150,9,1,0.03863821551203728
151,9,1,0.0696382224559784
152,5,1,0.34389129281044006
153,5,1,0.027359167113900185
154,1,1,0.029439449310302734
155,5,1,0.079494908452034
156,6,1,0.07860985398292542
157,0,1,0.08144558221101761
158,3,0,0.016038503497838974
159,4,1,0.020437609404325485
160,4,1,0.03247809037566185
161,6,1,0.07587940990924835
162,5,1,0.08262288570404053
163,4,1,0.15293240547180176
164,6,1,0.04881313070654869
165,5,1,0.009033971466124058
166,4,1,0.03352183476090431
167,5,1,0.07411842048168182
168,1,1,0.057243362069129944
169,4,1,0.020668014883995056
170,4,1,0.06124448403716087
171,7,1,0.025787942111492157
172,2,1,0.04968797415494919
173,3,0,0.018754972144961357
174,2,1,0.024170301854610443
175,7,1,0.06984682381153107
176,1,1,0.021105773746967316
177,8,1,0.019719824194908142
178,1,1,0.027434442192316055
179,8,1,0.022351864725351334
180,1,1,0.03066965751349926
181,8,1,0.012343790382146835
182,5,1,0.02904580906033516
183,0,1,0.16478772461414337
184,8,1,0.01580910012125969
185,9,1,0.03175545483827591
186,2,1,0.009847860783338547
187,5,1,0.03925040364265442
188,0,1,0.19974806904792786
189,1,1,0.052569806575775146
190,1,1,0.01651294343173504
191,1,1,0.06873682141304016
192,0,1,0.06878955662250519
193,9,1,0.024800971150398254
194,0,1,0.05612746253609657
195,3,0,0.07874688506126404
196,1,1,0.04959184303879738
197,6,1,0.058539003133773804
198,4,1,0.015561993233859539
199,2,1,0.017571531236171722
200,3,0,0.01454993523657322
201,6,1,0.2046944797039032
202,1,1,0.05815289914608002
203,1,1,0.02350700832903385
204,1,1,0.032863516360521317
205,3,0,0.019596125930547714
206,9,1,0.04160172864794731
207,5,1,0.028010200709104538
208,2,1,0.048574864864349365
209,9,1,0.030748851597309113
210,4,1,0.21682220697402954
211,5,1,0.03535030037164688
212,9,1,0.0437864325940609
213,3,0,0.020286180078983307
214,9,1,0.028436871245503426
215,0,1,0.07847662270069122
216,3,0,0.007693914696574211
217,6,1,0.12156617641448975
218,5,1,0.022855933755636215
219,5,1,0.05188459903001785
220,7,1,0.029731471091508865
221,2,1,0.011375261470675468
222,2,1,0.09414680302143097
223,7,1,0.02282010391354561
224,1,1,0.1428862065076828
225,2,1,0.029159538447856903
226,8,1,0.0333908312022686
227,4,1,0.072723388671875
228,1,1,0.077408567070961
229,7,1,0.05452767014503479
230,3,0,0.01695437729358673
231,3,0,0.008009628392755985
232,8,1,0.04287531226873398
233,8,1,0.012161470018327236
234,7,1,0.02905980497598648
235,9,1,0.030841344967484474
236,2,1,0.022749556228518486
237,2,1,0.043867893517017365
238,4,1,0.05683467164635658
239,1,1,0.023355744779109955
240,5,1,0.008078087121248245
241,9,1,0.018489830195903778
242,8,1,0.03788932040333748
243,7,1,0.05320846289396286
244,2,1,0.032164618372917175
245,3,0,0.06538841128349304
246,0,1,0.14650164544582367
247,4,1,0.07185079157352448
248,4,1,0.22359049320220947
249,2,1,0.030906405299901962
250,4,1,0.04598425328731537
251,1,1,0.05523793026804924
252,9,1,0.020756810903549194
253,5,1,0.07331952452659607
254,7,1,0.04039079695940018
255,7,1,0.030601996928453445
256,2,1,0.012825557962059975
257,8,1,0.03424649313092232
258,2,1,0.02973177097737789
259,6,1,0.08592721819877625
260,8,1,0.06024981290102005
261,5,1,0.1075504794716835
262,7,1,0.19811105728149414
263,7,1,0.03618227690458298
264,9,1,0.050667934119701385
265,1,1,0.06699439883232117
266,8,1,0.015197711996734142
267,1,1,0.0348895788192749
268,8,1,0.018405642360448837
269,0,1,0.13219493627548218
270,3,0,0.020672257989645004
271,0,1,0.08917757868766785
272,1,1,0.032634004950523376
273,9,1,0.040549758821725845
274,9,1,0.03414493054151535
275,4,1,0.030374882742762566
276,1,1,0.011160723865032196
277,8,1,0.02727692574262619
278,2,1,0.06664910912513733
279,1,1,0.01826467365026474
280,2,1,0.028936687856912613
281,9,1,0.012956050224602222
282,7,1,0.012416182085871696
283,5,1,0.1948641538619995
284,9,1,0.04884863644838333
285,2,1,0.025603782385587692
286,6,1,0.07140485942363739
287,4,1,0.2352772206068039
288,1,1,0.01261407881975174
289,5,1,0.022278323769569397
290,8,1,0.028517236933112144
291,2,1,0.05469358712434769
292,9,1,0.03654509410262108
