sample_id,original_label,anomaly_label,score
0,7,1,0.2320583462715149
1,2,1,0.09443462640047073
2,1,1,0.14645478129386902
3,0,1,-0.0826040655374527
4,4,1,0.07430342584848404
5,1,1,0.05982575565576553
6,4,1,0.12270856648683548
7,9,1,0.10128571838140488
8,5,1,0.020065777003765106
9,9,1,0.059240467846393585
10,0,1,0.028813980519771576
11,6,0,-0.049189213663339615
12,9,1,0.08137650042772293
13,0,1,0.01340048760175705
14,1,1,0.024161934852600098
15,5,1,0.16322925686836243
16,9,1,0.04887983947992325
17,7,1,0.15797093510627747
18,3,1,0.12430449575185776
19,4,1,0.315829336643219
20,9,1,0.0957338735461235
21,6,0,-0.06029391661286354
22,6,0,-0.05139055848121643
23,5,1,0.11438275128602982
24,4,1,0.12737885117530823
25,0,1,-0.06871816515922546
26,7,1,0.34925583004951477
27,4,1,0.12695297598838806
28,0,1,-0.0167747363448143
29,1,1,0.11818679422140121
30,3,1,0.1570398509502411
31,1,1,0.26047781109809875
32,3,1,0.14007818698883057
33,4,1,0.11873068660497665
34,7,1,0.2546866834163666
35,2,1,0.34267157316207886
36,7,1,0.19134309887886047
37,1,1,0.13349586725234985
38,2,1,0.12885838747024536
39,1,1,-0.028792642056941986
40,1,1,0.13066434860229492
41,7,1,0.18754467368125916
42,4,1,0.18944689631462097
43,2,1,0.11967594176530838
44,3,1,0.0668199434876442
45,5,1,0.03479517251253128
46,1,1,0.09256807714700699
47,2,1,0.11438355594873428
48,4,1,0.07845566421747208
49,4,1,0.041496582329273224
50,6,0,-0.06533287465572357
51,3,1,0.020225778222084045
52,5,1,0.14282041788101196
53,5,1,0.16840755939483643
54,6,0,-0.07438050210475922
55,0,1,-0.02726054936647415
56,4,1,0.016154862940311432
57,1,1,0.025392450392246246
58,9,1,0.11115042120218277
59,5,1,0.1822654902935028
60,7,1,0.38265910744667053
61,8,1,-0.017374329268932343
62,9,1,0.10415176302194595
63,3,1,0.182858407497406
64,7,1,0.21946844458580017
65,4,1,0.05444905906915665
66,6,0,-0.052994079887866974
67,4,1,0.2586587965488434
68,3,1,0.04651526361703873
69,0,1,0.06373629719018936
70,7,1,0.24863848090171814
71,0,1,0.0617995485663414
72,2,1,0.23160004615783691
73,9,1,0.1730518639087677
74,1,1,0.08811233192682266
75,7,1,0.139646977186203
76,3,1,0.17390534281730652
77,2,1,0.17060121893882751
78,9,1,0.06510981172323227
79,7,1,0.13056498765945435
80,7,1,0.21507030725479126
81,6,0,-0.06990379095077515
82,2,1,0.12601804733276367
83,7,1,0.3115503489971161
