sample_id,original_label,anomaly_label,score
0,3,1,0.006732746958732605
1,8,1,-0.08584785461425781
2,8,1,-0.09153592586517334
3,0,1,-0.04562129080295563
4,6,0,-0.025930628180503845
5,6,0,-0.07615485787391663
6,1,1,0.0032315999269485474
7,6,0,0.0028730779886245728
8,3,1,0.0688265711069107
9,1,1,-0.07092872262001038
10,0,1,-0.03419765830039978
11,9,1,-0.048886194825172424
12,5,1,-0.035659998655319214
13,7,1,-0.0528976172208786
14,9,1,0.031341150403022766
15,8,1,-0.0283215194940567
16,5,1,-0.04059053957462311
17,7,1,-0.04209710657596588
18,8,1,-0.11309292912483215
19,6,0,-0.10425709187984467
20,7,1,0.004344746470451355
21,0,1,0.31662726402282715
22,4,1,-0.027444377541542053
23,9,1,0.01390974223613739
24,5,1,0.014695122838020325
25,2,1,-0.00834934413433075
26,4,1,0.002742484211921692
27,0,1,-0.05445277690887451
28,9,1,-0.04594210535287857
29,6,0,-0.06442834436893463
30,6,0,-0.011054068803787231
31,5,1,-0.0014547407627105713
32,4,1,-0.03939823806285858
33,5,1,-0.06191509962081909
34,9,1,-0.07638576626777649
35,2,1,-0.009328916668891907
36,4,1,-0.043352022767066956
37,1,1,-0.04324585199356079
38,9,1,-0.01156628131866455
39,5,1,-0.05047443509101868
40,4,1,-0.030219033360481262
41,6,0,-0.01929439604282379
42,5,1,-0.07450230419635773
43,6,0,0.008858010172843933
44,0,1,-0.030364081263542175
45,9,1,-0.02764919400215149
46,3,1,-0.05472041666507721
47,9,1,0.03351740539073944
48,7,1,-0.06161163002252579
49,6,0,-0.08920685946941376
50,9,1,-0.060086965560913086
51,8,1,-0.0493449866771698
52,0,1,-0.03380833566188812
53,3,1,-0.04210345447063446
54,8,1,-0.09042336046695709
55,8,1,-0.07643726468086243
56,7,1,-0.002393767237663269
57,7,1,-0.05701635032892227
58,4,1,0.050676241517066956
59,6,0,-0.007879212498664856
60,7,1,-0.038916781544685364
61,3,1,-0.07559908181428909
62,6,0,-0.021385714411735535
63,3,1,-0.05036883056163788
64,6,0,-0.01910156011581421
65,2,1,-0.012645766139030457
66,1,1,-0.04100809991359711
67,2,1,0.06093762814998627
68,3,1,-0.03399688005447388
69,7,1,-0.08577340841293335
70,2,1,0.07050216197967529
71,6,0,-0.04754304140806198
72,8,1,0.06466279923915863
73,8,1,-0.03093351423740387
74,0,1,-0.09452946484088898
75,2,1,-0.011486142873764038
76,9,1,-0.018246009945869446
77,3,1,-0.05312253534793854
78,3,1,-0.06355837732553482
79,8,1,-0.055859461426734924
80,8,1,-0.08778168261051178
81,1,1,-0.003090217709541321
82,1,1,0.08205388486385345
83,7,1,0.06492863595485687
84,2,1,-0.009695008397102356
85,5,1,-0.03443840146064758
86,2,1,-0.012127727270126343
87,7,1,-0.10611339658498764
88,8,1,-0.0902271568775177
89,9,1,-0.04972037672996521
90,0,1,0.05504816770553589
