sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
1355,7,0,0.14037242177640524,0.00045281426379485565
7398,3,1,0.17000040053449927,0.0005483883888209654
8793,2,1,0.17006073792166687,0.0005485830255537641
1777,0,1,0.17005692074589432,0.00054857071208353
2569,5,1,0.1700471546861155,0.0005485392086648888
7011,8,1,0.17006326572293748,0.0005485911797514112
6821,3,1,0.17006329941588522,0.0005485912884383394
8515,6,1,0.17007060628733767,0.0005486148589914119
6705,4,1,0.1700656370952004,0.0005485988293393562
8275,5,1,0.1689569082447118,0.0005450222846603606
7371,8,1,0.17007080536928626,0.000548615501191246
5802,5,1,0.17006751008501572,0.0005486048712419862
241,9,1,0.1700541987380524,0.0005485619314130722
5547,8,1,0.17007083083175675,0.0005486155833282476
5196,5,1,0.17004675411603082,0.0005485379165033253
9868,7,0,-0.015755897133633817,-5.0825474624625215e-05
5233,9,1,0.16795990828763616,0.0005418061557665682
3156,6,1,0.17005420304872046,0.0005485619453184531
6874,7,0,-0.011234245791837155,-3.623950255431341e-05
5675,8,1,0.17006077999453817,0.0005485831612727038
9450,8,1,0.17006489512588413,0.0005485964358899489
9819,1,1,0.1662630998820094,0.0005363325802645465
6891,1,1,0.12744557886877428,0.00041111477054443313
8861,4,1,0.16975978887265353,0.0005476122221698501
9462,8,1,0.17004630198714749,0.0005485364580230564
882,9,1,0.14756556626972867,0.00047601795570880216
2153,3,1,0.17006800639908018,0.0005486064722550973
7069,7,0,0.10599721545294347,0.000341926501461108
3012,8,1,0.16907908337172334,0.0005454163979733011
6610,9,1,0.16710280525316132,0.0005390413072682624
5609,6,1,0.17007083760259598,0.0005486156051696644
8123,6,1,0.17007032438865644,0.0005486139496408272
65,4,1,0.16725144654417734,0.0005395207953037979
4943,2,1,0.16990142265620922,0.0005480691053426104
8635,8,1,0.1700616246167443,0.0005485858858604655
4021,1,1,0.13601399088244098,0.00043875480929819673
7477,7,0,0.12751712789074648,0.0004113455738411177
1240,1,1,0.15887371549531382,0.0005124958564364962
6851,8,1,0.16997792046660629,0.0005483158724729235
1225,8,1,0.1700570786660027,0.0005485712215032345
7104,3,1,0.17000273225384677,0.0005483959104962798
7402,4,1,0.16711741922347043,0.0005390884491079691
6604,1,1,0.15704323758157784,0.0005065910889728317
1378,5,1,0.1698117137935198,0.0005477797219145801
4745,4,1,0.16994026727442474,0.0005481944105626605
5578,8,1,0.17006833625361434,0.0005486075363019818
6420,9,1,0.16862893858887149,0.0005439643180286177
8327,5,1,0.16959261281559082,0.000547072944566422
5938,6,1,0.17007046813468782,0.0005486144133377026
8135,8,1,0.17006916316716927,0.0005486102037650622
1163,4,1,0.168513913458476,0.0005435932692208904
9000,7,0,0.1338672168946667,0.00043182973191827973
247,4,1,0.17002705308326457,0.0005484743647847244
3014,1,1,0.16143215820438453,0.0005207488974334985
899,8,1,0.17007077559309666,0.0005486154051390215
7970,6,1,0.17006691043109504,0.0005486029368745001
