sample_id,anomaly_label,score
hazelnut/test/crack/000.png,1,-0.5434416469916457
hazelnut/test/crack/001.png,1,-1.258144015341223
hazelnut/test/crack/002.png,1,-1.3745170292265456
hazelnut/test/crack/003.png,1,-1.9510957612077462
hazelnut/test/crack/004.png,1,-0.8665211513832105
hazelnut/test/crack/005.png,1,-2.358710835751836
hazelnut/test/crack/006.png,1,-1.6985060852838316
hazelnut/test/crack/007.png,1,0.6130723462205587
hazelnut/test/crack/008.png,1,0.45753815894457617
hazelnut/test/crack/009.png,1,1.067002338859723
hazelnut/test/crack/010.png,1,0.16660812718646056
hazelnut/test/crack/011.png,1,-0.06104876738432452
hazelnut/test/crack/012.png,1,-2.1109823105865075
hazelnut/test/crack/013.png,1,-1.7758907712115004
hazelnut/test/crack/014.png,1,-1.566833020885376
hazelnut/test/crack/015.png,1,-1.7403278177200647
hazelnut/test/crack/016.png,1,-1.8270319267135875
hazelnut/test/crack/017.png,1,-0.8043346737337949
hazelnut/test/cut/000.png,1,-0.5494810156014758
hazelnut/test/cut/001.png,1,-1.8995876905388727
hazelnut/test/cut/002.png,1,-1.952886085561019
hazelnut/test/cut/003.png,1,-2.0018702042904053
hazelnut/test/cut/004.png,1,-1.3481818632281382
hazelnut/test/cut/005.png,1,-1.9349623809550422
hazelnut/test/cut/006.png,1,-1.7002745102515604
hazelnut/test/cut/007.png,1,-2.3518834841558416
hazelnut/test/cut/008.png,1,-1.5487372465322409
hazelnut/test/cut/009.png,1,-2.3927865793492984
hazelnut/test/cut/010.png,1,-2.258941808292562
hazelnut/test/cut/011.png,1,-2.356438020346914
hazelnut/test/cut/012.png,1,-1.1076210537950075
hazelnut/test/cut/013.png,1,-2.0492780213806228
hazelnut/test/cut/014.png,1,-1.9077321330687411
hazelnut/test/cut/015.png,1,-2.312319303650277
hazelnut/test/cut/016.png,1,-2.169590921941939
hazelnut/test/good/000.png,0,-1.3446404133663705
hazelnut/test/good/001.png,0,-1.946207817089693
hazelnut/test/good/002.png,0,-2.175065255830937
hazelnut/test/good/003.png,0,-1.9813230487795366
hazelnut/test/good/004.png,0,-1.033747450644924
hazelnut/test/good/005.png,0,-1.6145994107474486
hazelnut/test/good/006.png,0,-1.95740428898214
hazelnut/test/good/007.png,0,-0.8205332457196164
hazelnut/test/good/008.png,0,-2.2001873672984047
hazelnut/test/good/009.png,0,-1.3289125900610834
hazelnut/test/good/010.png,0,-2.0593449152016277
hazelnut/test/good/011.png,0,-2.255750436181316
hazelnut/test/good/012.png,0,-2.0943501242022577
hazelnut/test/good/013.png,0,-2.1678687936366643
hazelnut/test/good/014.png,0,-1.5153896017105986
hazelnut/test/good/015.png,0,-2.2344270202594814
hazelnut/test/good/016.png,0,-2.1138335653299976
hazelnut/test/good/017.png,0,-2.1372023762225254
hazelnut/test/good/018.png,0,-2.1124936484046373
hazelnut/test/good/019.png,0,-1.1902915135341665
hazelnut/test/good/020.png,0,-2.132260286589613
hazelnut/test/good/021.png,0,-2.2204298606527715
hazelnut/test/good/022.png,0,-1.451340102907782
hazelnut/test/good/023.png,0,-1.1213721593148378
hazelnut/test/good/024.png,0,-1.6836953800248793
hazelnut/test/good/025.png,0,-0.9821234222624362
hazelnut/test/good/026.png,0,-1.7520682313830847
hazelnut/test/good/027.png,0,-2.1239316191946074
hazelnut/test/good/028.png,0,-0.538610831003183
hazelnut/test/good/029.png,0,-1.4253580537137758
hazelnut/test/good/030.png,0,-2.0728178749131203
hazelnut/test/good/031.png,0,-1.6124242797436246
hazelnut/test/good/032.png,0,-1.9981625858303076
hazelnut/test/good/033.png,0,-1.7151648256970518
hazelnut/test/good/034.png,0,-2.0574077746641066
hazelnut/test/good/035.png,0,-2.22956518856995
hazelnut/test/good/036.png,0,-1.9991558190407162
hazelnut/test/good/037.png,0,-1.0240126002415266
hazelnut/test/good/038.png,0,-2.146735106834427
hazelnut/test/good/039.png,0,-0.9641356148237499
hazelnut/test/hole/000.png,1,-1.8543777307192784
hazelnut/test/hole/001.png,1,-2.283361094002089
hazelnut/test/hole/002.png,1,-2.1602345970305663
hazelnut/test/hole/003.png,1,-2.265927990949784
hazelnut/test/hole/004.png,1,-2.5366639378806823
hazelnut/test/hole/005.png,1,-2.35377205880949
hazelnut/test/hole/006.png,1,-1.822887506239958
hazelnut/test/hole/007.png,1,-1.510852037429352
hazelnut/test/hole/008.png,1,-2.1922465519565577
hazelnut/test/hole/009.png,1,-1.8176764505058003
hazelnut/test/hole/010.png,1,-2.300186916789066
hazelnut/test/hole/011.png,1,-2.294866667780724
hazelnut/test/hole/012.png,1,-1.627942469281514
hazelnut/test/hole/013.png,1,-1.3850700220819654
hazelnut/test/hole/014.png,1,-1.5831087012022813
hazelnut/test/hole/015.png,1,-2.0624867577056207
hazelnut/test/hole/016.png,1,-2.1738964272977057
hazelnut/test/hole/017.png,1,-1.9259327670731778
hazelnut/test/print/000.png,1,0.8107268331143658
hazelnut/test/print/001.png,1,1.9839721610338295
hazelnut/test/print/002.png,1,0.766232580272991
hazelnut/test/print/003.png,1,-1.7254170406999592
hazelnut/test/print/004.png,1,1.5360377349437648
hazelnut/test/print/005.png,1,-0.018854259968257736
hazelnut/test/print/006.png,1,2.3967334352271585
hazelnut/test/print/007.png,1,-2.166577534821627
hazelnut/test/print/008.png,1,0.8904075676921472
hazelnut/test/print/009.png,1,-0.5609889749419956
hazelnut/test/print/010.png,1,0.13627460933043523
hazelnut/test/print/011.png,1,0.8239421095677741
hazelnut/test/print/012.png,1,-1.0496238771925768
hazelnut/test/print/013.png,1,-1.7601009590786774
hazelnut/test/print/014.png,1,-0.8446522095138285
hazelnut/test/print/015.png,1,-1.7410240148562863
hazelnut/test/print/016.png,1,0.8025800973051389
