sample_id,original_label,anomaly_label,score
0,7,1,0.04353532940149307
1,2,1,0.0533696785569191
2,1,1,0.010696463286876678
3,0,1,0.002164699137210846
4,4,1,0.05226517468690872
5,1,1,0.04111173748970032
6,4,1,0.07603026181459427
7,9,1,0.04029446095228195
8,5,1,0.1776464879512787
9,9,1,-0.004395641386508942
10,0,1,0.024582989513874054
11,6,1,0.0467141792178154
12,9,1,0.017413146793842316
13,0,1,-0.01599685102701187
14,1,1,-0.02907441556453705
15,5,1,-0.0013584867119789124
16,9,1,0.0233156755566597
17,7,1,-0.0010542422533035278
18,3,0,0.023657746613025665
19,4,1,0.08525804430246353
20,9,1,-0.040575169026851654
21,6,1,0.02206891030073166
22,6,1,0.0741129145026207
23,5,1,0.08624199777841568
24,4,1,0.13715869188308716
25,0,1,0.06446889787912369
26,7,1,0.07009417563676834
27,4,1,-0.0073519013822078705
28,0,1,-0.020733490586280823
29,1,1,0.043557628989219666
30,3,0,-0.021228834986686707
31,1,1,0.035246990621089935
32,3,0,-0.028681091964244843
33,4,1,0.1961168646812439
34,7,1,-0.022891364991664886
35,2,1,0.04852602630853653
36,7,1,0.028491541743278503
37,1,1,0.0033840909600257874
38,2,1,0.016024217009544373
39,1,1,0.009142093360424042
40,1,1,0.14221811294555664
41,7,1,0.03442385792732239
42,4,1,-0.021299779415130615
43,2,1,0.16289350390434265
44,3,0,-0.009384024888277054
45,5,1,0.01593209058046341
46,1,1,-0.014947537332773209
47,2,1,0.14397820830345154
48,4,1,-0.0008713826537132263
49,4,1,0.05298933386802673
50,6,1,-0.0010112524032592773
51,3,0,-0.029559969902038574
52,5,1,0.020866133272647858
53,5,1,0.06782180815935135
54,6,1,0.1122203841805458
55,0,1,-0.017427824437618256
56,4,1,0.04760987311601639
57,1,1,0.024735935032367706
58,9,1,0.003619156777858734
59,5,1,0.22789952158927917
60,7,1,0.029972247779369354
61,8,1,-0.009048566222190857
62,9,1,0.07094820588827133
63,3,0,-0.005283676087856293
64,7,1,0.008251376450061798
65,4,1,0.07726097851991653
66,6,1,0.07830407470464706
67,4,1,0.03869207203388214
68,3,0,-0.05464436858892441
69,0,1,0.05689477175474167
70,7,1,0.04991413652896881
71,0,1,-0.0008214712142944336
72,2,1,0.006130106747150421
73,9,1,-0.05224868655204773
74,1,1,-0.010949194431304932
75,7,1,-0.007148347795009613
76,3,0,-0.042542990297079086
77,2,1,0.029297292232513428
78,9,1,-0.02775679901242256
79,7,1,0.021082602441310883
80,7,1,0.04029686748981476
81,6,1,0.020078249275684357
82,2,1,0.020350635051727295
83,7,1,0.03529789298772812
84,8,1,0.018251709640026093
85,4,1,0.04602896422147751
86,7,1,-0.006625667214393616
