sample_id,original_label,anomaly_label,score
0,7,0,0.05860015004873276
1,2,1,2.453917980194092
2,1,1,0.2800961136817932
3,0,1,0.4243350625038147
4,4,1,0.3299897313117981
5,1,1,0.3410906195640564
6,4,1,0.37076741456985474
7,9,1,0.23219247162342072
8,5,1,0.9258425235748291
9,9,1,0.18291983008384705
10,0,1,2.0185375213623047
11,6,1,0.472308874130249
12,9,1,0.1382162719964981
13,0,1,0.7415765523910522
14,1,1,0.2093331664800644
15,5,1,2.0127458572387695
16,9,1,0.2057366520166397
17,7,0,0.05465127155184746
18,3,1,1.1481925249099731
19,4,1,0.4579005241394043
20,9,1,0.1949731856584549
21,6,1,0.32240572571754456
22,6,1,0.26228010654449463
23,5,1,0.8345664143562317
24,4,1,0.3636322319507599
25,0,1,0.925972580909729
26,7,0,0.10291820764541626
27,4,1,0.2553858160972595
28,0,1,0.7867693305015564
29,1,1,0.4979342222213745
30,3,1,0.2348911166191101
31,1,1,0.50330650806427
32,3,1,0.8238965272903442
33,4,1,1.1270804405212402
34,7,0,0.06240957975387573
35,2,1,1.8972501754760742
36,7,0,0.1831098049879074
37,1,1,0.2610830068588257
38,2,1,1.574221134185791
39,1,1,0.17033880949020386
40,1,1,0.7837160229682922
41,7,0,0.19171810150146484
42,4,1,0.2371106594800949
43,2,1,0.64207923412323
44,3,1,0.5441057682037354
45,5,1,0.4538458585739136
46,1,1,0.44661790132522583
47,2,1,1.5009655952453613
48,4,1,0.08963309228420258
49,4,1,0.26404523849487305
50,6,1,0.3351573050022125
51,3,1,0.5485419034957886
52,5,1,0.42824608087539673
53,5,1,0.7707677483558655
54,6,1,1.0799099206924438
55,0,1,0.37119102478027344
56,4,1,0.30855610966682434
57,1,1,0.5422866344451904
58,9,1,0.1505347490310669
59,5,1,0.6473923921585083
60,7,0,0.12403437495231628
61,8,1,0.21227386593818665
62,9,1,0.22171306610107422
63,3,1,0.4098585546016693
64,7,0,0.1128399595618248
65,4,1,0.521289050579071
66,6,1,0.3554803133010864
67,4,1,0.36362868547439575
68,3,1,0.30887818336486816
69,0,1,1.2900816202163696
70,7,0,0.07289975881576538
71,0,1,1.7354578971862793
72,2,1,2.210150957107544
73,9,1,0.07843416929244995
74,1,1,0.24830275774002075
75,7,0,0.09724017977714539
76,3,1,0.6258820295333862
77,2,1,0.5800442695617676
78,9,1,0.2843676209449768
79,7,0,0.08157939463853836
80,7,0,0.06973611563444138
81,6,1,0.4406459331512451
82,2,1,1.6252895593643188
83,7,0,0.0928095132112503
84,8,1,0.16387218236923218
85,4,1,0.2638944089412689
86,7,0,0.03184186667203903
87,3,1,0.47948765754699707
88,6,1,0.46148625016212463
89,1,1,0.1941709965467453
90,3,1,0.6071383953094482
91,6,1,0.32900142669677734
92,9,1,0.49266517162323
93,3,1,0.43369463086128235
94,1,1,0.2965034544467926
95,4,1,0.12829548120498657
96,1,1,0.7379976511001587
97,7,0,0.125401109457016
98,6,1,1.394245982170105
99,9,1,0.09036929160356522
100,6,1,0.5362511277198792
101,0,1,1.2865979671478271
102,5,1,0.5962901711463928
103,4,1,0.36627647280693054
104,9,1,0.29114142060279846
105,9,1,0.13657933473587036
106,2,1,1.4113203287124634
107,1,1,0.3882853388786316
108,9,1,0.18827782571315765
109,4,1,0.28549161553382874
110,8,1,0.3308146595954895
111,7,0,0.05973973870277405
112,3,1,0.3796156644821167
113,9,1,0.12129277735948563
114,7,0,0.1432017683982849
115,4,1,0.12062180042266846
116,4,1,0.4916374087333679
117,4,1,0.16037380695343018
118,9,1,0.2038010060787201
119,2,1,0.5005795955657959
120,5,1,0.7236939668655396
121,4,1,0.2818455100059509
122,7,0,0.37959086894989014
123,6,1,0.23784340918064117
124,7,0,0.19980518519878387
125,9,1,0.23478351533412933
126,0,1,1.5707502365112305
127,5,1,0.4204118251800537
128,8,1,0.26625487208366394
129,5,1,0.5404148697853088
130,6,1,0.18810611963272095
131,6,1,0.5517693758010864
132,5,1,0.8922391533851624
133,7,0,0.07321152091026306
134,8,1,0.305054247379303
135,1,1,0.16129182279109955
136,0,1,0.6550270318984985
137,1,1,0.12390850484371185
138,6,1,0.33464670181274414
139,4,1,0.27104634046554565
140,6,1,0.45148947834968567
141,7,0,0.17843496799468994
142,3,1,1.4046339988708496
143,1,1,0.4666813910007477
144,7,0,0.10681413114070892
145,1,1,0.7005518674850464
146,8,1,0.2025642991065979
147,2,1,1.4501683712005615
148,0,1,0.7715467810630798
149,2,1,1.2491717338562012
150,9,1,0.1848183423280716
151,9,1,1.0543227195739746
152,5,1,0.8172284364700317
153,5,1,0.6823250651359558
154,1,1,0.887666642665863
155,5,1,0.5862457752227783
156,6,1,0.42949599027633667
157,0,1,0.2706928849220276
158,3,1,0.9728479385375977
159,4,1,0.21603597700595856
160,4,1,0.3749927580356598
161,6,1,1.0145375728607178
162,5,1,1.3765859603881836
163,4,1,0.13811713457107544
164,6,1,0.19317716360092163
165,5,1,0.9869289398193359
166,4,1,0.30404114723205566
167,5,1,0.7737339735031128
168,1,1,0.2525927424430847
169,4,1,0.252995103597641
170,4,1,0.3832421600818634
171,7,0,0.07723209261894226
172,2,1,2.2354958057403564
173,3,1,1.283005952835083
174,2,1,0.8031215667724609
175,7,0,0.3361927270889282
176,1,1,0.775375485420227
177,8,1,0.22901451587677002
178,1,1,0.20246680080890656
179,8,1,0.42229947447776794
180,1,1,0.37695902585983276
181,8,1,0.45745086669921875
182,5,1,0.46345165371894836
183,0,1,2.3252816200256348
184,8,1,0.3319424092769623
185,9,1,0.26312094926834106
186,2,1,0.9992891550064087
187,5,1,1.4238916635513306
188,0,1,1.0151102542877197
189,1,1,1.230017900466919
190,1,1,0.2146390676498413
191,1,1,0.48927050828933716
192,0,1,0.9506131410598755
193,9,1,0.20388111472129822
194,0,1,0.7687715888023376
195,3,1,0.45905500650405884
196,1,1,0.21344059705734253
197,6,1,0.3505825996398926
198,4,1,0.19359871745109558
199,2,1,0.4084714651107788
200,3,1,0.9946417808532715
201,6,1,0.9057998061180115
202,1,1,0.3547798991203308
203,1,1,0.9578024744987488
204,1,1,0.2610897123813629
205,3,1,0.4210411310195923
206,9,1,0.08979655802249908
207,5,1,0.92884361743927
208,2,1,1.1718316078186035
209,9,1,0.1354823112487793
210,4,1,0.36703670024871826
211,5,1,0.33344119787216187
212,9,1,0.14601007103919983
213,3,1,0.260287344455719
214,9,1,0.06102076172828674
215,0,1,0.34708791971206665
216,3,1,0.6771195530891418
217,6,1,0.5251588225364685
218,5,1,0.27312934398651123
219,5,1,0.7719259262084961
220,7,0,0.09332512319087982
221,2,1,0.6467747688293457
222,2,1,0.6315737962722778
223,7,0,0.046418771147727966
224,1,1,0.49060481786727905
225,2,1,1.8220936059951782
226,8,1,0.23520049452781677
227,4,1,0.327857106924057
228,1,1,0.22742119431495667
229,7,0,0.17702078819274902
230,3,1,0.6229496002197266
231,3,1,1.0971882343292236
232,8,1,0.4401171803474426
233,8,1,0.09915986657142639
234,7,0,0.137102410197258
235,9,1,0.360312283039093
236,2,1,1.2929255962371826
237,2,1,0.873961329460144
238,4,1,0.2241862565279007
239,1,1,0.5750431418418884
240,5,1,0.7557666897773743
241,9,1,0.5302322506904602
242,8,1,0.13682621717453003
243,7,0,0.2344752848148346
244,2,1,0.6770694255828857
245,3,1,0.24972078204154968
246,0,1,2.0961108207702637
247,4,1,0.35356685519218445
248,4,1,0.22591479122638702
249,2,1,0.6645452976226807
250,4,1,0.07026752084493637
251,1,1,0.7659993171691895
252,9,1,0.10747303813695908
253,5,1,0.9394541382789612
254,7,0,0.1356680691242218
255,7,0,0.13380864262580872
256,2,1,0.5310238003730774
257,8,1,0.20693448185920715
258,2,1,1.059885025024414
259,6,1,0.7139394283294678
260,8,1,0.36804330348968506
261,5,1,0.4216526746749878
262,7,0,0.1075223833322525
263,7,0,0.04324301332235336
264,9,1,0.34858179092407227
265,1,1,0.2664092779159546
266,8,1,0.2513921856880188
267,1,1,0.20262335240840912
268,8,1,0.6669831871986389
269,0,1,1.0306774377822876
270,3,1,1.2692809104919434
271,0,1,0.6730958819389343
272,1,1,0.4004993140697479
273,9,1,0.10906290262937546
