sample_id,original_label,anomaly_label,score
0,7,1,0.10954602807760239
1,2,1,0.322887122631073
2,1,1,0.02503630891442299
3,0,1,0.015509785152971745
4,4,1,0.048101216554641724
5,1,1,0.02334730513393879
6,4,1,0.031611502170562744
7,9,1,0.13097864389419556
8,5,1,0.05134715884923935
9,9,1,0.031034817919135094
10,0,1,0.34181150794029236
11,6,1,0.18171629309654236
12,9,1,0.02976631559431553
13,0,1,0.04397564381361008
14,1,1,0.022980783134698868
15,5,1,0.0746300145983696
16,9,1,0.02237016335129738
17,7,1,0.11039405316114426
18,3,1,0.0801093727350235
19,4,1,0.09843438118696213
20,9,1,0.021122492849826813
21,6,1,0.04907086864113808
22,6,1,0.05389031767845154
23,5,1,0.04188617318868637
24,4,1,0.07380750775337219
25,0,1,0.04427281394600868
26,7,1,0.16354002058506012
27,4,1,0.052598778158426285
28,0,1,0.024575121700763702
29,1,1,0.031183432787656784
30,3,1,0.024189256131649017
31,1,1,0.03100334107875824
32,3,1,0.041526541113853455
33,4,1,0.13860003650188446
34,7,1,0.019661907106637955
35,2,1,0.05740397423505783
36,7,1,0.056119684129953384
37,1,1,0.01959417574107647
38,2,1,0.10929781198501587
39,1,1,0.017872566357254982
40,1,1,0.06757692992687225
41,7,1,0.07753080129623413
42,4,1,0.071058489382267
43,2,1,0.06779876351356506
44,3,1,0.02343122474849224
45,5,1,0.018366653472185135
46,1,1,0.04176606982946396
47,2,1,0.9507033228874207
48,4,1,0.032418251037597656
49,4,1,0.05171777307987213
50,6,1,0.030629126355051994
51,3,1,0.02175994962453842
52,5,1,0.029869921505451202
53,5,1,0.0591568686068058
54,6,1,0.14801469445228577
55,0,1,0.01007054466754198
56,4,1,0.09325435757637024
57,1,1,0.019089439883828163
58,9,1,0.03863098472356796
59,5,1,0.030513295903801918
60,7,1,0.21559768915176392
61,8,0,0.023037545382976532
62,9,1,0.07511410117149353
63,3,1,0.08185677975416183
64,7,1,0.0409834161400795
65,4,1,0.06814467906951904
66,6,1,0.14518746733665466
67,4,1,0.06353174149990082
68,3,1,0.015139389783143997
69,0,1,0.13659831881523132
70,7,1,0.15756937861442566
71,0,1,0.1839222013950348
72,2,1,0.101804219186306
73,9,1,0.008404018357396126
74,1,1,0.019243555143475533
75,7,1,0.03173324465751648
76,3,1,0.059486035257577896
77,2,1,0.08454257249832153
78,9,1,0.01401824876666069
79,7,1,0.03757111355662346
80,7,1,0.08710765838623047
81,6,1,0.02249743789434433
82,2,1,0.04766044765710831
83,7,1,0.07214905321598053
84,8,0,0.014626970514655113
85,4,1,0.03969829902052879
86,7,1,0.017486270517110825
87,3,1,0.050549380481243134
88,6,1,0.15478453040122986
89,1,1,0.01353360153734684
90,3,1,0.018909219652414322
91,6,1,0.05676904693245888
92,9,1,0.020999811589717865
93,3,1,0.020394887775182724
94,1,1,0.014465756714344025
95,4,1,0.029235295951366425
96,1,1,0.052147407084703445
97,7,1,0.07228778302669525
98,6,1,0.04699936509132385
99,9,1,0.044113099575042725
100,6,1,0.35807231068611145
101,0,1,0.08031395077705383
102,5,1,0.035371631383895874
103,4,1,0.06686573475599289
104,9,1,0.0704108402132988
105,9,1,0.03670554608106613
106,2,1,0.05321090668439865
107,1,1,0.037320397794246674
108,9,1,0.04729217663407326
109,4,1,0.054961659014225006
110,8,0,0.007152147591114044
111,7,1,0.02166258729994297
112,3,1,0.024798041209578514
113,9,1,0.04264254868030548
114,7,1,0.061047814786434174
115,4,1,0.02435932867228985
116,4,1,0.028655827045440674
117,4,1,0.13625651597976685
118,9,1,0.026624422520399094
119,2,1,0.01628682017326355
120,5,1,0.017202572897076607
121,4,1,0.028254693374037743
122,7,1,0.14161927998065948
123,6,1,0.0875970646739006
124,7,1,0.1892257034778595
125,9,1,0.026495546102523804
126,0,1,0.1806129813194275
127,5,1,0.015291079878807068
128,8,0,0.005473358556628227
129,5,1,0.02219114825129509
130,6,1,0.02595071867108345
131,6,1,0.02890467643737793
132,5,1,0.03508105129003525
133,7,1,0.0687173455953598
134,8,0,0.0038802423514425755
135,1,1,0.022360216826200485
136,0,1,0.00636922474950552
137,1,1,0.014590398408472538
138,6,1,0.09623341262340546
139,4,1,0.022382047027349472
140,6,1,0.04720490425825119
141,7,1,0.24714654684066772
142,3,1,0.07596614956855774
143,1,1,0.03102332353591919
144,7,1,0.03749372437596321
145,1,1,0.03958350419998169
146,8,0,0.004344379063695669
147,2,1,0.08144552260637283
148,0,1,0.007195644546300173
149,2,1,0.13318203389644623
150,9,1,0.0325210839509964
151,9,1,0.02297520451247692
152,5,1,0.03249075263738632
153,5,1,0.012288342230021954
154,1,1,0.035993389785289764
155,5,1,0.030283598229289055
156,6,1,0.38931363821029663
157,0,1,0.013526291586458683
158,3,1,0.1648276001214981
159,4,1,0.04098539799451828
160,4,1,0.037312623113393784
161,6,1,0.1656562238931656
162,5,1,0.02274809405207634
163,4,1,0.04638446867465973
164,6,1,0.09813445806503296
165,5,1,0.04654057323932648
166,4,1,0.032477907836437225
167,5,1,0.0664953738451004
168,1,1,0.030363451689481735
169,4,1,0.06982897222042084
170,4,1,0.11771881580352783
171,7,1,0.017425790429115295
172,2,1,0.08493134379386902
173,3,1,0.037915438413619995
174,2,1,0.020528001710772514
175,7,1,0.05043613910675049
176,1,1,0.0472443550825119
177,8,0,0.004335438832640648
178,1,1,0.022615093737840652
179,8,0,0.01285354234278202
180,1,1,0.02317381091415882
181,8,0,0.014724912121891975
182,5,1,0.026597002521157265
183,0,1,0.21043799817562103
184,8,0,0.010620500892400742
185,9,1,0.03317287564277649
186,2,1,0.028192322701215744
187,5,1,0.021905988454818726
188,0,1,0.033994823694229126
189,1,1,0.035260528326034546
190,1,1,0.016455773264169693
191,1,1,0.052882120013237
192,0,1,0.06875358521938324
193,9,1,0.05653950944542885
194,0,1,0.02321375161409378
195,3,1,0.07493924349546432
196,1,1,0.01812714710831642
197,6,1,0.025929676368832588
198,4,1,0.03477153182029724
199,2,1,0.019710758700966835
200,3,1,0.012490417808294296
201,6,1,0.11140182614326477
202,1,1,0.0335061252117157
203,1,1,0.030222348868846893
204,1,1,0.030703062191605568
205,3,1,0.05568970367312431
206,9,1,0.01723257638514042
207,5,1,0.04895026609301567
208,2,1,0.12248066812753677
209,9,1,0.22998632490634918
210,4,1,0.08383414894342422
211,5,1,0.0248801801353693
212,9,1,0.10953602194786072
213,3,1,0.019358832389116287
214,9,1,0.02214554324746132
215,0,1,0.009575237520039082
216,3,1,0.02318364940583706
217,6,1,0.02660885825753212
218,5,1,0.02985820546746254
219,5,1,0.025182224810123444
220,7,1,0.05907917022705078
221,2,1,0.031819816678762436
222,2,1,0.034723520278930664
223,7,1,0.04217402637004852
224,1,1,0.05050139129161835
225,2,1,0.06926660239696503
226,8,0,0.005957145243883133
227,4,1,0.05158061906695366
228,1,1,0.04422957822680473
229,7,1,0.06601329892873764
230,3,1,0.05315250903367996
231,3,1,0.04743783175945282
232,8,0,0.01306114997714758
233,8,0,0.013702895492315292
234,7,1,0.08400090038776398
235,9,1,0.037336304783821106
236,2,1,0.2332199215888977
237,2,1,0.10453364253044128
238,4,1,0.07810783386230469
239,1,1,0.024008505046367645
240,5,1,0.03790362551808357
241,9,1,0.009134486317634583
242,8,0,0.01008116640150547
243,7,1,0.0823206752538681
244,2,1,0.03928077220916748
245,3,1,0.2113906741142273
246,0,1,0.26626771688461304
247,4,1,0.04661028832197189
248,4,1,0.028365740552544594
249,2,1,0.1530287116765976
250,4,1,0.038674160838127136
251,1,1,0.022873083129525185
252,9,1,0.022778760641813278
253,5,1,0.03482155129313469
254,7,1,0.10647749155759811
255,7,1,0.04063546285033226
256,2,1,0.012467686086893082
257,8,0,0.0055975052528083324
258,2,1,0.06604543328285217
259,6,1,0.06328678876161575
260,8,0,0.015116756781935692
261,5,1,0.025318143889307976
262,7,1,0.21461501717567444
263,7,1,0.03127521649003029
264,9,1,0.04042338579893112
265,1,1,0.024568608030676842
266,8,0,0.00964293908327818
267,1,1,0.02228108048439026
268,8,0,0.010103052482008934
269,0,1,0.15754708647727966
270,3,1,0.04104329273104668
271,0,1,0.024610653519630432
272,1,1,0.018253719434142113
273,9,1,0.019332528114318848
274,9,1,0.02778986468911171
275,4,1,0.0538051575422287
276,1,1,0.0246878694742918
277,8,0,0.008553440682590008
278,2,1,0.03690861538052559
279,1,1,0.03256640583276749
280,2,1,0.05579489469528198
281,9,1,0.029287993907928467
282,7,1,0.02689320594072342
283,5,1,0.0870240330696106
284,9,1,0.09692443162202835
285,2,1,0.5437101721763611
286,6,1,0.04113487899303436
287,4,1,0.20263850688934326
288,1,1,0.009565846063196659
289,5,1,0.044498831033706665
290,8,0,0.02726813033223152
291,2,1,0.14232902228832245
292,9,1,0.02274228259921074
293,2,1,0.030110672116279602
294,0,1,0.016067832708358765
295,4,1,0.15937304496765137
296,0,1,0.08593706786632538
297,0,1,0.16919267177581787
298,2,1,0.06894389539957047
299,8,0,0.00792622473090887
300,4,1,0.06602460145950317
301,7,1,0.06152280792593956
302,1,1,0.028529400005936623
303,2,1,0.08127454668283463
304,4,1,0.04000537842512131
305,0,1,0.38734567165374756
306,2,1,0.11824269592761993
307,7,1,0.05265119671821594
308,4,1,0.033228982239961624
309,3,1,0.30106019973754883
310,3,1,0.02841675840318203
311,0,1,0.0200313962996006
312,0,1,0.010392308235168457
313,3,1,0.08603258430957794
314,1,1,0.016539013013243675
315,9,1,0.01981121487915516
316,6,1,0.0719946101307869
317,5,1,0.053343236446380615
318,2,1,0.11582072079181671
319,5,1,0.038309380412101746
320,9,1,0.014164870604872704
321,2,1,0.016975661739706993
322,9,1,0.07445932924747467
323,3,1,0.044334374368190765
324,0,1,0.026359807699918747
325,4,1,0.027556709945201874
326,2,1,0.14382651448249817
327,0,1,0.024261143058538437
328,7,1,0.03530276194214821
329,1,1,0.01736314594745636
330,1,1,0.02811313420534134
331,2,1,0.1779719889163971
332,1,1,0.015689030289649963
333,5,1,0.02420286275446415
334,3,1,0.04885094612836838
335,3,1,0.030175279825925827
336,9,1,0.04223589971661568
337,7,1,0.09623119235038757
338,8,0,0.030428867787122726
339,6,1,0.09852194786071777
340,5,1,0.0433565154671669
341,6,1,0.1654135286808014
342,1,1,0.019864734262228012
343,3,1,0.02410038374364376
344,8,0,0.024272242560982704
345,1,1,0.024775810539722443
346,0,1,0.015626210719347
347,5,1,0.019045697525143623
348,1,1,0.023481234908103943
349,3,1,0.04509357735514641
350,1,1,0.02284468524158001
351,5,1,0.01623448356986046
352,5,1,0.07850544154644012
