sample_id,original_label,anomaly_label,score
0,7,1,0.48350268602371216
1,2,0,0.2608557939529419
2,1,1,1.184234857559204
3,0,1,0.2029971182346344
4,4,1,0.3581010699272156
5,1,1,1.2047429084777832
6,4,1,0.33535903692245483
7,9,1,0.1266578584909439
8,5,1,0.9585300087928772
9,9,1,0.42720919847488403
10,0,1,0.4724920094013214
11,6,1,0.2548846900463104
12,9,1,0.22429302334785461
13,0,1,0.6749829053878784
14,1,1,1.4017354249954224
15,5,1,0.49323350191116333
16,9,1,0.2810485363006592
17,7,1,0.3939278721809387
18,3,1,0.5146715641021729
19,4,1,0.48380085825920105
20,9,1,0.34272655844688416
21,6,1,0.35906660556793213
22,6,1,0.25210654735565186
23,5,1,0.5838002562522888
24,4,1,1.0224051475524902
25,0,1,0.4501766562461853
26,7,1,1.4044206142425537
27,4,1,0.2833203375339508
28,0,1,0.1825953722000122
29,1,1,1.5506925582885742
30,3,1,0.2234898805618286
31,1,1,1.7439148426055908
32,3,1,0.3683873116970062
33,4,1,1.383852243423462
34,7,1,0.2521708607673645
35,2,0,0.14061860740184784
36,7,1,0.5022292137145996
37,1,1,1.103289008140564
38,2,0,0.2923337519168854
39,1,1,0.9808721542358398
40,1,1,2.143650531768799
41,7,1,0.4582213759422302
42,4,1,0.24069851636886597
43,2,0,0.746467113494873
44,3,1,0.44887620210647583
45,5,1,0.36360087990760803
46,1,1,0.8019084334373474
47,2,0,0.2285841405391693
48,4,1,0.316366583108902
49,4,1,0.3073998689651489
50,6,1,0.29598143696784973
51,3,1,0.2834063172340393
52,5,1,0.4182128310203552
53,5,1,0.6089629530906677
54,6,1,0.9348360896110535
55,0,1,0.44067078828811646
56,4,1,0.32630985975265503
57,1,1,1.6489301919937134
58,9,1,0.346865713596344
59,5,1,0.8138417601585388
60,7,1,1.2093589305877686
61,8,1,0.23514175415039062
62,9,1,0.7266752123832703
63,3,1,0.3834037780761719
64,7,1,0.589695155620575
65,4,1,1.1885930299758911
66,6,1,0.195433109998703
67,4,1,0.601405680179596
68,3,1,0.18394696712493896
69,0,1,0.9277588129043579
70,7,1,1.071596384048462
71,0,1,0.4682707190513611
72,2,0,0.18986165523529053
73,9,1,0.2700665593147278
74,1,1,1.1227388381958008
75,7,1,0.390727698802948
76,3,1,0.3478424847126007
77,2,0,0.33635491132736206
78,9,1,0.46126675605773926
79,7,1,0.3777252733707428
80,7,1,0.6682029366493225
81,6,1,0.27597492933273315
82,2,0,0.10872893035411835
83,7,1,0.9217777252197266
84,8,1,0.4344945549964905
85,4,1,0.41481733322143555
86,7,1,0.17784494161605835
87,3,1,0.42209896445274353
88,6,1,0.15397551655769348
89,1,1,0.5861399173736572
90,3,1,0.46106550097465515
91,6,1,0.2405214011669159
92,9,1,0.5653521418571472
93,3,1,0.1564849317073822
94,1,1,0.41710126399993896
95,4,1,0.26090776920318604
96,1,1,2.0573813915252686
97,7,1,0.22772841155529022
98,6,1,0.49908632040023804
99,9,1,0.3043496608734131
100,6,1,0.23213514685630798
101,0,1,0.686897873878479
102,5,1,0.8647149801254272
103,4,1,0.32923004031181335
104,9,1,0.5495797395706177
105,9,1,0.47468671202659607
106,2,0,0.14310994744300842
107,1,1,0.48605766892433167
108,9,1,0.5948429107666016
109,4,1,0.5115304589271545
110,8,1,0.13353221118450165
111,7,1,0.4193643629550934
112,3,1,0.46372830867767334
113,9,1,0.27281394600868225
114,7,1,0.8005715608596802
115,4,1,0.5285947322845459
116,4,1,0.6106064915657043
117,4,1,0.532173752784729
118,9,1,0.3052457571029663
119,2,0,0.19330599904060364
120,5,1,0.25574609637260437
121,4,1,0.2730711102485657
122,7,1,1.284605860710144
123,6,1,0.1817813664674759
124,7,1,0.6634889841079712
125,9,1,0.4121452569961548
126,0,1,0.5944962501525879
127,5,1,0.8738500475883484
128,8,1,0.3817862868309021
129,5,1,0.6422359943389893
130,6,1,0.2624981105327606
131,6,1,0.25469470024108887
132,5,1,0.1453218311071396
133,7,1,0.16826565563678741
134,8,1,0.2873055934906006
135,1,1,1.0927183628082275
136,0,1,0.2669852077960968
137,1,1,0.2668102979660034
138,6,1,0.21566259860992432
139,4,1,0.38508737087249756
140,6,1,0.17279314994812012
141,7,1,1.4840450286865234
142,3,1,0.35882940888404846
143,1,1,0.8796068429946899
144,7,1,0.3113681375980377
145,1,1,2.257842540740967
146,8,1,0.2849859595298767
147,2,0,0.09766104817390442
148,0,1,0.27476024627685547
149,2,0,0.35266610980033875
150,9,1,0.4321388900279999
151,9,1,0.4598003625869751
152,5,1,1.660650372505188
153,5,1,0.3572799563407898
154,1,1,1.4177478551864624
155,5,1,0.48359355330467224
156,6,1,0.504109799861908
157,0,1,0.26826077699661255
158,3,1,0.3858197331428528
159,4,1,1.0042951107025146
160,4,1,0.1612756848335266
161,6,1,0.2703704535961151
162,5,1,0.9142934083938599
163,4,1,0.32869815826416016
164,6,1,0.12185769528150558
165,5,1,0.17311497032642365
166,4,1,0.33163535594940186
167,5,1,0.4779815971851349
168,1,1,1.6158443689346313
169,4,1,0.527105987071991
170,4,1,0.4973177909851074
171,7,1,0.20548895001411438
172,2,0,0.09435652941465378
173,3,1,0.5215172171592712
174,2,0,0.09630855917930603
175,7,1,1.2068045139312744
176,1,1,1.79741632938385
177,8,1,0.2597469389438629
178,1,1,1.6360180377960205
179,8,1,0.10139217972755432
180,1,1,1.00360107421875
181,8,1,0.26388293504714966
182,5,1,0.5654752254486084
183,0,1,0.41433680057525635
184,8,1,0.3147973418235779
