sample_id,original_label,anomaly_label,score
0,3,1,0.011371798813343048
1,8,1,-0.04760770872235298
2,8,1,-0.04851488769054413
3,0,1,-0.04116281867027283
4,6,1,-0.004692398011684418
5,6,1,-0.03387189656496048
6,1,1,-0.012069955468177795
7,6,1,-0.004653699696063995
8,3,1,0.0013226717710494995
9,1,1,-0.03835095092654228
10,0,1,-0.024190612137317657
11,9,1,-0.03129757195711136
12,5,1,-0.03772580996155739
13,7,1,-0.022064991295337677
14,9,1,0.006131477653980255
15,8,1,-0.01726117730140686
16,5,1,-0.03666221350431442
17,7,1,-0.01818390190601349
18,8,1,-0.04946741834282875
19,6,1,-0.02983558177947998
20,7,1,-0.025225840508937836
21,0,1,0.011979617178440094
22,4,1,-0.0448516421020031
23,9,1,-0.009034216403961182
24,5,1,-0.033417537808418274
25,2,0,-0.028684429824352264
26,4,1,0.017093300819396973
27,0,1,-0.03945895656943321
28,9,1,-0.02674000710248947
29,6,1,-0.0353628508746624
30,6,1,-0.016402624547481537
31,5,1,-0.03334872052073479
32,4,1,-0.0008926168084144592
33,5,1,-0.040720418095588684
34,9,1,-0.04455246403813362
35,2,0,-0.02988763526082039
36,4,1,-0.027929220348596573
37,1,1,-0.015073351562023163
38,9,1,-0.028747133910655975
39,5,1,-0.036812350153923035
40,4,1,-0.026113107800483704
41,6,1,-0.008039407432079315
42,5,1,-0.033073119819164276
43,6,1,-0.025033317506313324
44,0,1,-0.03129635751247406
45,9,1,-0.027717985212802887
46,3,1,-0.03152773156762123
47,9,1,-0.027994394302368164
48,7,1,-0.031735554337501526
49,6,1,-0.041735708713531494
50,9,1,-0.05199187248945236
51,8,1,-0.019193299114704132
52,0,1,-0.03036826103925705
53,3,1,-0.035242579877376556
54,8,1,-0.04401249438524246
55,8,1,-0.05592215433716774
56,7,1,-0.03203717991709709
57,7,1,-0.021829761564731598
58,4,1,-0.0053714364767074585
59,6,1,-0.01991032436490059
60,7,1,-0.03494127839803696
61,3,1,-0.03975777328014374
62,6,1,-0.02966504544019699
