sample_id,original_label,anomaly_label,score
0,7,1,0.6087543964385986
1,2,1,1.175133466720581
2,1,1,0.3701588213443756
3,0,1,0.40905728936195374
4,4,0,-0.21698492765426636
5,1,1,0.24309596419334412
6,4,0,-0.2458471953868866
7,9,1,-0.1851678192615509
8,5,1,0.3590506613254547
9,9,1,-0.1882127821445465
10,0,1,2.6168134212493896
11,6,1,0.37280377745628357
12,9,1,-0.01839110255241394
13,0,1,1.479145884513855
14,1,1,0.12468352913856506
15,5,1,1.2009278535842896
16,9,1,-0.01635947823524475
17,7,1,0.4486563503742218
18,3,1,0.0360950231552124
19,4,0,-0.08176550269126892
20,9,1,-0.038590461015701294
21,6,1,-0.05829319357872009
22,6,1,-0.14672395586967468
23,5,1,0.7285846471786499
24,4,0,-0.19883140921592712
25,0,1,0.3164972960948944
26,7,1,0.35360953211784363
27,4,0,-0.32373735308647156
28,0,1,0.9474172592163086
29,1,1,0.2529154121875763
30,3,1,0.08006075024604797
31,1,1,0.2075190246105194
32,3,1,0.09507587552070618
33,4,0,-0.20744925737380981
34,7,1,0.5945355892181396
35,2,1,1.5217459201812744
36,7,1,0.45486822724342346
37,1,1,0.027729064226150513
38,2,1,0.6822681427001953
39,1,1,0.008577316999435425
40,1,1,1.4613351821899414
41,7,1,0.3671253025531769
42,4,0,-0.25617122650146484
43,2,1,0.15583845973014832
44,3,1,0.08045747876167297
45,5,1,0.8800199031829834
46,1,1,0.22060540318489075
47,2,1,0.42496076226234436
48,4,0,-0.16343927383422852
49,4,0,-0.19491037726402283
50,6,1,-0.05588093400001526
51,3,1,-0.12029990553855896
52,5,1,0.04726091027259827
53,5,1,1.2184879779815674
54,6,1,0.029395252466201782
55,0,1,0.9776999950408936
56,4,0,-0.3150287866592407
57,1,1,0.35811159014701843
58,9,1,-0.20371219515800476
59,5,1,1.035520315170288
60,7,1,0.36034879088401794
61,8,1,0.06192925572395325
62,9,1,-0.042718201875686646
63,3,1,0.19542238116264343
64,7,1,0.274585098028183
65,4,0,0.04859313368797302
66,6,1,0.3505004346370697
67,4,0,-0.30264943838119507
68,3,1,0.182265967130661
69,0,1,0.33235642313957214
70,7,1,0.20444074273109436
71,0,1,0.5475263595581055
72,2,1,1.7337849140167236
73,9,1,0.17115524411201477
74,1,1,-0.11159268021583557
75,7,1,-0.16767457127571106
76,3,1,0.6058027744293213
77,2,1,0.1490083634853363
78,9,1,-0.0752284824848175
