sample_id,original_label,anomaly_label,score
0,7,1,0.22658340632915497
1,2,1,0.21699225902557373
2,1,1,0.2396487444639206
3,0,0,0.013164736330509186
4,4,1,0.09730683267116547
5,1,1,0.16780880093574524
6,4,1,0.16279706358909607
7,9,1,0.20905670523643494
8,5,1,0.10226038843393326
9,9,1,0.1376361846923828
10,0,0,0.00930851325392723
11,6,1,0.06836126744747162
12,9,1,0.08135388046503067
13,0,0,0.032108455896377563
14,1,1,0.1334812045097351
15,5,1,0.0919601172208786
16,9,1,0.03250112757086754
17,7,1,0.19682490825653076
18,3,1,0.09508304297924042
19,4,1,0.23212286829948425
20,9,1,0.07776128500699997
21,6,1,0.0904315710067749
22,6,1,0.13035613298416138
23,5,1,0.1695408672094345
24,4,1,0.20427152514457703
25,0,0,0.013271032832562923
26,7,1,0.23958918452262878
27,4,1,0.17473722994327545
28,0,0,0.016007717698812485
29,1,1,0.20880138874053955
30,3,1,0.11206963658332825
31,1,1,0.2643072009086609
32,3,1,0.10015150159597397
33,4,1,0.07129861414432526
34,7,1,0.19881081581115723
35,2,1,0.11258076131343842
36,7,1,0.12706872820854187
37,1,1,0.22132614254951477
38,2,1,0.05439327657222748
39,1,1,0.15339931845664978
40,1,1,0.5524728894233704
41,7,1,0.25375887751579285
42,4,1,0.07745932042598724
43,2,1,0.10259810090065002
44,3,1,0.2742922902107239
45,5,1,0.05559219419956207
46,1,1,0.2563788890838623
47,2,1,0.18633723258972168
48,4,1,0.06083622947335243
49,4,1,0.09919598698616028
50,6,1,0.03417816013097763
51,3,1,0.036106646060943604
52,5,1,0.053249891847372055
53,5,1,0.15830610692501068
54,6,1,0.1550855040550232
55,0,0,0.012151552364230156
56,4,1,0.09191571176052094
57,1,1,0.32916998863220215
58,9,1,0.06396496295928955
59,5,1,0.12464659661054611
60,7,1,0.2546256482601166
61,8,1,0.06846380233764648
62,9,1,0.19786816835403442
63,3,1,0.05389082059264183
64,7,1,0.141129732131958
65,4,1,0.2492019534111023
66,6,1,0.10490917414426804
67,4,1,0.058824777603149414
68,3,1,0.045618608593940735
69,0,0,0.012509994208812714
70,7,1,0.27726316452026367
71,0,0,0.009451955556869507
72,2,1,0.12341460585594177
73,9,1,0.04448418691754341
74,1,1,0.22456836700439453
75,7,1,0.1071949154138565
76,3,1,0.057955868542194366
77,2,1,0.10302489995956421
78,9,1,0.07977117598056793
79,7,1,0.05088856443762779
80,7,1,0.13535980880260468
81,6,1,0.06134124845266342
82,2,1,0.18782463669776917
83,7,1,0.17273050546646118
84,8,1,0.09997585415840149
85,4,1,0.07548581063747406
86,7,1,0.07399065792560577
87,3,1,0.12482429295778275
88,6,1,0.10489457845687866
89,1,1,0.13782167434692383
90,3,1,0.034410715103149414
91,6,1,0.05592796951532364
92,9,1,0.202217698097229
93,3,1,0.03871355950832367
94,1,1,0.1567705273628235
95,4,1,0.08700244873762131
96,1,1,0.3375457227230072
97,7,1,0.07482114434242249
98,6,1,0.02472928911447525
99,9,1,0.0505569651722908
100,6,1,0.09403933584690094
101,0,0,0.013492606580257416
102,5,1,0.07697988301515579
103,4,1,0.10802670568227768
104,9,1,0.17932316660881042
105,9,1,0.06653787195682526
106,2,1,0.13600000739097595
107,1,1,0.10788308084011078
108,9,1,0.16325804591178894
109,4,1,0.15735980868339539
110,8,1,0.05168557167053223
111,7,1,0.10035203397274017
112,3,1,0.12479399144649506
113,9,1,0.06364695727825165
114,7,1,0.1625344306230545
115,4,1,0.12542851269245148
116,4,1,0.20967750251293182
117,4,1,0.11829344183206558
118,9,1,0.08916546404361725
119,2,1,0.05489548295736313
120,5,1,0.04286535084247589
121,4,1,0.11947663873434067
122,7,1,0.32341468334198
123,6,1,0.038006752729415894
124,7,1,0.12876778841018677
125,9,1,0.09591960906982422
126,0,0,0.018715258687734604
127,5,1,0.08925601094961166
128,8,1,0.08100546896457672
129,5,1,0.10439500212669373
130,6,1,0.049146611243486404
131,6,1,0.032870423048734665
132,5,1,0.047598496079444885
133,7,1,0.08382044732570648
134,8,1,0.05148414522409439
135,1,1,0.12023364752531052
136,0,0,0.013185192830860615
137,1,1,0.09167274832725525
138,6,1,0.08219572901725769
139,4,1,0.0880410373210907
140,6,1,0.10723726451396942
141,7,1,0.29290449619293213
142,3,1,0.1724606603384018
143,1,1,0.1940007507801056
144,7,1,0.1696271300315857
145,1,1,0.3234309256076813
146,8,1,0.05396263673901558
147,2,1,0.10630832612514496
148,0,0,0.008358229883015156
149,2,1,0.20783241093158722
150,9,1,0.12459283322095871
151,9,1,0.13541758060455322
152,5,1,0.1382293850183487
153,5,1,0.06536680459976196
154,1,1,0.27505308389663696
155,5,1,0.08053473383188248
156,6,1,0.20397093892097473
157,0,0,0.018841437995433807
158,3,1,0.19868317246437073
159,4,1,0.20325610041618347
160,4,1,0.0834307074546814
161,6,1,0.07209235429763794
162,5,1,0.09030670672655106
163,4,1,0.09073418378829956
164,6,1,0.0978463888168335
165,5,1,0.06300003826618195
166,4,1,0.10470186918973923
167,5,1,0.11527921259403229
168,1,1,0.22892898321151733
169,4,1,0.15040065348148346
170,4,1,0.16669714450836182
171,7,1,0.1150578036904335
172,2,1,0.13913777470588684
173,3,1,0.08357515931129456
174,2,1,0.10766109824180603
175,7,1,0.28016889095306396
176,1,1,0.39847755432128906
177,8,1,0.028273068368434906
178,1,1,0.17488834261894226
179,8,1,0.05038810521364212
180,1,1,0.2022486925125122
181,8,1,0.028613286092877388
182,5,1,0.12207405269145966
183,0,0,0.02392677403986454
184,8,1,0.021233443170785904
185,9,1,0.10873954743146896
186,2,1,0.09602849185466766
187,5,1,0.04544178396463394
188,0,0,0.01579849235713482
189,1,1,0.49592125415802
190,1,1,0.10107041895389557
191,1,1,0.2844213843345642
192,0,0,0.014565727673470974
193,9,1,0.1873849481344223
194,0,0,0.007191110402345657
195,3,1,0.4277498126029968
196,1,1,0.17304812371730804
197,6,1,0.03452541306614876
198,4,1,0.09186628460884094
199,2,1,0.06526067107915878
200,3,1,0.06268906593322754
201,6,1,0.0807836502790451
202,1,1,0.1889125406742096
203,1,1,0.42110615968704224
204,1,1,0.2672998905181885
205,3,1,0.14062944054603577
206,9,1,0.0927133858203888
207,5,1,0.08248545974493027
208,2,1,0.1536967158317566
209,9,1,0.10271210968494415
210,4,1,0.11894480884075165
211,5,1,0.08519531786441803
212,9,1,0.1366932988166809
213,3,1,0.1404942125082016
214,9,1,0.06869620084762573
215,0,0,0.00871461071074009
216,3,1,0.06383244693279266
217,6,1,0.0686972439289093
218,5,1,0.1557752937078476
219,5,1,0.043356381356716156
220,7,1,0.09307311475276947
221,2,1,0.0903005301952362
222,2,1,0.07073494791984558
223,7,1,0.10254737734794617
224,1,1,0.2507782280445099
225,2,1,0.22068876028060913
226,8,1,0.045773494988679886
227,4,1,0.18144018948078156
228,1,1,0.23290880024433136
229,7,1,0.2315252274274826
230,3,1,0.14202821254730225
231,3,1,0.08220896869897842
232,8,1,0.05938500165939331
233,8,1,0.0672256276011467
234,7,1,0.13975965976715088
235,9,1,0.13974589109420776
236,2,1,0.2098425328731537
237,2,1,0.20042629539966583
238,4,1,0.10042665898799896
239,1,1,0.19375285506248474
240,5,1,0.06169551610946655
241,9,1,0.014283746480941772
242,8,1,0.0436130054295063
243,7,1,0.21341952681541443
244,2,1,0.30193549394607544
245,3,1,0.1634947657585144
246,0,0,0.01197014283388853
247,4,1,0.07494944334030151
248,4,1,0.03627239912748337
249,2,1,0.15800350904464722
250,4,1,0.06880535185337067
251,1,1,0.3434640169143677
252,9,1,0.07302252948284149
253,5,1,0.07007571309804916
254,7,1,0.1727462112903595
255,7,1,0.10199995338916779
256,2,1,0.08319374918937683
257,8,1,0.06720024347305298
258,2,1,0.11913509666919708
259,6,1,0.026461627334356308
260,8,1,0.07479715347290039
261,5,1,0.1329919546842575
262,7,1,0.3218579590320587
263,7,1,0.11041522026062012
264,9,1,0.1878085732460022
265,1,1,0.10297904908657074
266,8,1,0.026627983897924423
267,1,1,0.09651558101177216
268,8,1,0.03622280806303024
269,0,0,0.03470750153064728
270,3,1,0.1407567709684372
271,0,0,0.005504449363797903
272,1,1,0.21005941927433014
273,9,1,0.05199562758207321
274,9,1,0.04395504295825958
275,4,1,0.05270056053996086
276,1,1,0.1102711409330368
277,8,1,0.029412414878606796
278,2,1,0.1427178829908371
279,1,1,0.2745983600616455
280,2,1,0.09372274577617645
281,9,1,0.10760948807001114
282,7,1,0.10301750898361206
283,5,1,0.15691626071929932
284,9,1,0.08197791874408722
285,2,1,0.2379971593618393
286,6,1,0.06184861809015274
287,4,1,0.5111726522445679
288,1,1,0.17474806308746338
289,5,1,0.19476653635501862
290,8,1,0.09738543629646301
291,2,1,0.07337405532598495
292,9,1,0.06048809364438057
293,2,1,0.07892385870218277
294,0,0,0.02333616092801094
295,4,1,0.13448968529701233
296,0,0,0.010282921604812145
297,0,0,0.018923256546258926
298,2,1,0.08642235398292542
299,8,1,0.055402956902980804
300,4,1,0.22163338959217072
301,7,1,0.06760649383068085
302,1,1,0.21512828767299652
303,2,1,0.18329575657844543
304,4,1,0.09805609285831451
305,0,0,0.04436985403299332
306,2,1,0.07282260060310364
307,7,1,0.11354497075080872
308,4,1,0.07022103667259216
309,3,1,0.2734679877758026
310,3,1,0.03908828645944595
311,0,0,0.01091858558356762
312,0,0,0.020067065954208374
313,3,1,0.10346013307571411
314,1,1,0.14641818404197693
315,9,1,0.03611558675765991
316,6,1,0.09023047983646393
317,5,1,0.18434768915176392
318,2,1,0.11943358927965164
319,5,1,0.07911649346351624
320,9,1,0.15367138385772705
321,2,1,0.10533900558948517
322,9,1,0.14451980590820312
323,3,1,0.1228758841753006
324,0,0,0.06960530579090118
325,4,1,0.20701590180397034
326,2,1,0.19800697267055511
327,0,0,0.012485910207033157
328,7,1,0.10133589059114456
329,1,1,0.11220274120569229
330,1,1,0.1551278680562973
331,2,1,0.2483753263950348
332,1,1,0.19078227877616882
333,5,1,0.15234336256980896
334,3,1,0.1375512182712555
335,3,1,0.09206512570381165
336,9,1,0.07581625878810883
337,7,1,0.17579850554466248
338,8,1,0.15038681030273438
339,6,1,0.045035816729068756
340,5,1,0.16745227575302124
341,6,1,0.14713585376739502
342,1,1,0.24346014857292175
343,3,1,0.047705937176942825
344,8,1,0.0753541886806488
345,1,1,0.14078322052955627
346,0,0,0.0143309086561203
347,5,1,0.07689481973648071
348,1,1,0.15064935386180878
349,3,1,0.09444232285022736
350,1,1,0.22135308384895325
351,5,1,0.049365174025297165
352,5,1,0.050040051341056824
353,6,1,0.05160141736268997
354,1,1,0.29168593883514404
355,8,1,0.09302692860364914
356,5,1,0.05900248512625694
