sample_id,original_label,anomaly_label,score
0,3,1,0.12670356035232544
1,8,1,-0.3417664170265198
2,8,1,-0.3810689449310303
3,0,1,-0.2885599732398987
4,6,1,0.02812778949737549
5,6,1,-0.21748337149620056
6,1,1,0.007042825222015381
7,6,1,0.15700924396514893
8,3,1,0.0908922553062439
9,1,1,-0.22220855951309204
10,0,1,0.0916588306427002
11,9,0,-0.31337636709213257
12,5,1,-0.06062623858451843
13,7,1,-0.16076847910881042
14,9,0,0.13074415922164917
15,8,1,-0.17545276880264282
16,5,1,-0.2198343276977539
17,7,1,-0.19134178757667542
18,8,1,-0.44483739137649536
19,6,1,-0.009310603141784668
20,7,1,-0.021225929260253906
21,0,1,1.7393478155136108
22,4,1,-0.053628116846084595
23,9,0,-0.1495838761329651
24,5,1,0.043962836265563965
25,2,1,-0.07683351635932922
26,4,1,0.13725149631500244
27,0,1,-0.2502332329750061
28,9,0,-0.11188161373138428
29,6,1,-0.042576611042022705
30,6,1,0.06221961975097656
31,5,1,-0.052451878786087036
32,4,1,0.23369354009628296
33,5,1,-0.23665684461593628
34,9,0,-0.3866775333881378
35,2,1,-0.05911988019943237
36,4,1,0.04739689826965332
37,1,1,-0.23761850595474243
38,9,0,-0.03813648223876953
39,5,1,-0.0226362943649292
40,4,1,-0.18270665407180786
41,6,1,0.5081020593643188
42,5,1,-0.18123456835746765
43,6,1,0.41136062145233154
44,0,1,-0.18764519691467285
45,9,0,-0.21241983771324158
46,3,1,-0.20206838846206665
47,9,0,0.018270015716552734
48,7,1,0.14324259757995605
49,6,1,-0.0865892767906189
50,9,0,-0.30646878480911255
51,8,1,-0.04717478156089783
52,0,1,0.10035359859466553
53,3,1,-0.025874853134155273
54,8,1,-0.3331161141395569
55,8,1,-0.4105774760246277
56,7,1,0.01367485523223877
57,7,1,-0.07257264852523804
58,4,1,0.0961841344833374
59,6,1,-0.008730053901672363
60,7,1,0.337093710899353
61,3,1,-0.06292927265167236
62,6,1,-0.156796395778656
63,3,1,-0.2989652156829834
64,6,1,0.11684256792068481
65,2,1,0.01882457733154297
66,1,1,-0.1620759665966034
67,2,1,0.008119404315948486
68,3,1,0.004505276679992676
69,7,1,-0.3561060428619385
70,2,1,0.1725536584854126
71,6,1,0.00817263126373291
72,8,1,-0.0522303581237793
73,8,1,-0.1973036527633667
74,0,1,-0.4148299992084503
75,2,1,0.32010167837142944
76,9,0,-0.0067664384841918945
77,3,1,-0.21395564079284668
78,3,1,-0.08146098256111145
79,8,1,-0.2958841621875763
80,8,1,-0.40945467352867126
81,1,1,0.22429919242858887
82,1,1,0.03328812122344971
83,7,1,0.14682328701019287
84,2,1,-0.13093829154968262
85,5,1,-0.20049074292182922
86,2,1,-0.09780728816986084
87,7,1,-0.41757339239120483
88,8,1,-0.3104565739631653
89,9,0,-0.1448480486869812
90,0,1,0.0496675968170166
91,3,1,0.07739084959030151
92,8,1,-0.2463943362236023
93,6,1,-0.23546990752220154
94,4,1,0.14450925588607788
95,6,1,0.09876853227615356
96,6,1,0.31763529777526855
97,0,1,2.018028736114502
98,0,1,0.2941317558288574
99,7,1,-0.3402906656265259
100,4,1,0.01321321725845337
101,5,1,-0.168390691280365
102,6,1,-0.06122952699661255
103,3,1,-0.3110855519771576
104,1,1,-0.00888913869857788
105,1,1,-0.37697386741638184
106,3,1,0.7445278167724609
107,6,1,-0.1173250675201416
108,8,1,-0.22814702987670898
109,7,1,-0.2586466372013092
110,4,1,-0.11277276277542114
111,0,1,-0.004285693168640137
112,6,1,-0.16035208106040955
113,2,1,-0.1504650115966797
114,1,1,-0.23814859986305237
115,3,1,-0.24051594734191895
116,0,1,0.22435176372528076
117,4,1,-0.18169867992401123
118,2,1,-0.07466781139373779
119,7,1,-0.14369404315948486
120,8,1,-0.29156041145324707
121,3,1,-0.19292092323303223
122,1,1,0.0471002459526062
123,2,1,-0.05850890278816223
124,8,1,-0.30050426721572876
125,0,1,0.7121731042861938
126,8,1,-0.23569586873054504
127,3,1,-0.1809762716293335
128,5,1,-0.1900242567062378
129,2,1,0.13141071796417236
130,4,1,0.08228719234466553
131,1,1,-0.1483616828918457
132,8,1,-0.24009329080581665
133,9,0,-0.1544630527496338
134,1,1,-0.16609343886375427
135,2,1,-0.19468340277671814
136,9,0,-0.3100047707557678
137,7,1,0.07750111818313599
138,2,1,-0.044152021408081055
139,9,0,-0.2892763018608093
