sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
401,8,1,1.450501014207516,0.004395457618810655
3116,2,1,1.4519910313962392,0.004399972822412846
106,2,1,1.4522172115162493,0.0044006582167159065
7820,0,1,1.4520747716338964,0.004400226580708777
3366,4,1,1.4454299282613774,0.004380090691701144
7982,4,1,1.440839101137,0.004366179094354545
6640,7,1,1.4495524953745136,0.004392583319316708
30,3,1,1.4502912246556159,0.004394821892895806
8104,6,1,1.4459030099899604,0.00438152427269685
7588,9,1,1.3509872230888404,0.004093900676026789
5147,0,1,1.4522090154853473,0.0044006333802586286
5349,8,1,1.4505918789478114,0.004395732966508519
7089,9,1,1.4458207379826502,0.004381274963583788
3285,3,1,1.4466718948020203,0.004383854226672789
1194,7,1,1.4468714804626543,0.004384459031705013
268,8,1,1.4520962364026047,0.0044002916254624385
1222,4,1,1.449843669283676,0.004393465664495988
6877,0,1,1.452267257655528,0.0044008098716834185
855,3,1,1.452018622063089,0.004400056430494209
5226,8,1,1.4517264671281436,0.004399171112509526
8363,4,1,1.4523113824747096,0.004400943583256696
171,7,1,1.449662485407717,0.004392916622447627
5835,7,1,1.4522986231372976,0.004400904918597872
6924,4,1,1.3550672631454692,0.0041062644337741495
4783,4,1,1.4423430951473395,0.004370736651961635
9130,6,1,1.4512725281899648,0.00439779553996959
4241,0,1,1.4522934714587505,0.004400889307450759
1761,5,1,1.440072401435808,0.004363855761926691
2518,5,1,1.4521974509252291,0.004400598336137058
1176,0,1,1.4523454778036398,0.004401046902435272
2768,5,1,1.4523234517338246,0.004400980156769166
2598,8,1,1.4490604147393822,0.004391092165876916
5514,1,0,0.005280936669101788,1.6002838391217538e-05
6513,2,1,1.4522730300176327,0.0044008273636897965
1281,5,1,1.4523111365883659,0.004400942838146563
5447,9,1,1.4267850640533633,0.0043235911031920095
5031,0,1,1.4523436222426054,0.004401041279523047
5699,1,0,-0.48643190684985926,-0.00147403608136321
2200,2,1,1.4475296392491097,0.00438645345227003
6051,2,1,1.4516725472271317,0.004399007718870096
4076,5,1,1.4479300581843375,0.004387666842982841
9777,5,1,1.448319916464563,0.004388848231710797
6182,1,0,-0.7007805305020889,-0.002123577365157845
7122,6,1,1.4518014101906886,0.004399398212699057
2664,2,1,1.4523095270919482,0.004400937960884691
6454,0,1,1.4523330790613425,0.004401009330488917
7319,1,0,-0.46901394639693206,-0.0014212543830210062
8111,0,1,1.4523488554817239,0.004401057137823405
7676,5,1,1.4517110633647217,0.00439912443443855
5317,7,1,1.4519479059970681,0.004399842139385055
783,1,0,-0.5212985827489154,-0.0015796926749967132
7308,2,1,1.4523100778460092,0.004400939629836392
6568,9,1,1.3644900551142616,0.004134818348831096
2454,6,1,1.45232237056345,0.004400976880495303
3474,2,1,1.44776869859679,0.004387177874535727
1600,3,1,1.4520526254585349,0.004400159471086469
6931,4,1,1.4506458502917736,0.0043958965160356776
6690,3,1,1.452344026281982,0.004401042503884794
8511,4,1,1.452239230137921,0.004400724939811882
1486,9,1,1.4475935763609469,0.004386647201093778
2558,5,1,1.4517664939004926,0.004399292405759069
2608,8,1,1.424448539107999,0.004316510724569694
6571,9,1,1.36363384021871,0.004132223758238515
7555,0,1,1.452000098822186,0.00440000029946117
897,5,1,1.452327121182402,0.00440099127631031
281,9,1,1.4518408494649748,0.004399517725651439
603,8,1,1.45187552350954,0.0043996227985137575
8650,1,0,0.01080192420413506,3.273310364889412e-05
6078,6,1,1.4520175582539054,0.004400053206830017
9188,9,1,1.4503890102520205,0.00439511821288491
5276,6,1,1.4511530618910051,0.004397433520881833
7609,2,1,1.452131540865061,0.004400398608682003
4512,6,1,1.446368010594548,0.004382933365438024
1059,4,1,1.452317033708007,0.004400960708206081
9652,7,1,1.4513934579717138,0.004398161993853678
3903,0,1,1.4523302048566544,0.00440100062077774
627,9,1,1.4455103215294107,0.004380334307664881
9215,2,1,1.4523280652297021,0.004400994137059703
1423,9,1,1.451460758390735,0.004398365934517379
1326,7,1,1.2813051405311937,0.0038827428500945262
6100,4,1,1.4523126374348396,0.00440094738616618
6240,2,1,1.4522930061565404,0.004400887897444062
7352,5,1,1.450780760083229,0.0043963053335855425
2235,1,0,-0.3698264831941094,-0.0011206863127094225
817,6,1,1.4508936487258937,0.004396647420381496
5640,7,1,1.4516446923006119,0.004398923310001854
4599,6,1,1.4329395192771304,0.004342240967506456
4900,7,1,1.0993127285497781,0.0033312506925750854
4246,8,1,1.452336945454558,0.004401021046831994
7579,9,1,1.4516108453281478,0.00439882074341863
8224,5,1,1.4513631593198295,0.0043980701797570595
2525,5,1,1.4485078460404108,0.0043894177152739725
5584,0,1,1.4523486696705428,0.004401056574759221
3435,2,1,1.4478649176616936,0.0043874694474596776
8086,1,0,-0.23684949539577071,-0.0007177257436235476
665,6,1,1.4517515207798866,0.004399247032666323
80,7,1,1.451351547857042,0.004398034993506188
6090,8,1,1.452349000606024,0.0044010575775940124
8594,2,1,1.4514781239157681,0.0043984185573205095
2380,9,1,1.4521525283565435,0.004400462207141041
5176,8,1,1.4498203466640216,0.004393394989890975
6396,4,1,1.393227295416308,0.004221900895200933
7818,4,1,1.4473166984271122,0.0043858081770518555
104,9,1,1.4505856572840765,0.00439571411298205
9041,6,1,1.4521102032813202,0.004400333949337334
31,1,0,-0.20699087828417073,-0.0006272450857096083
6298,6,1,1.4405963098565047,0.00436544336320153
9654,3,1,1.4494071132198787,0.004392142767332965
5025,1,0,-0.4607494123057163,-0.0013962103403203524
2125,5,1,1.4492360211055426,0.0043916243063804325
3586,1,0,0.276244200891695,0.0008371036390657424
2129,9,1,1.451973751851045,0.004399920460154682
6449,7,1,1.4508893678156827,0.0043966344479263115
487,9,1,1.4511314893108673,0.004397368149426871
5551,7,1,1.452083440188388,0.004400252849055721
9963,7,1,1.4503604698907469,0.004395031726941657
5992,7,1,1.4500305321552882,0.004394031915622086
7673,5,1,1.4519926688330718,0.004399977784342641
989,6,1,1.431059376262213,0.004336543564430948
5400,5,1,1.4513877809589788,0.0043981447907847845
8323,2,1,1.4518900060668454,0.004399666685051046
5062,3,1,1.450945962644449,0.004396805947407421
8696,5,1,1.4521113750403853,0.00440033750012238
1474,8,1,1.4496139670014003,0.00439276959697394
5134,5,1,1.4442025057497223,0.004376371229544613
5100,9,1,1.4499887133168445,0.004393905191869226
9422,5,1,1.4506030282426374,0.004395766752250416
9126,8,1,1.4521444568491546,0.004400437748027741
4488,6,1,1.4514249990104808,0.004398257572759033
2640,8,1,1.4516020759255934,0.004398794169471495
6787,9,1,1.4213543666177366,0.004307134444296172
4344,9,1,1.39340744947233,0.004222446816582818
1127,3,1,1.4493223689726142,0.004391885966583679
9138,6,1,1.452280821546092,0.004400850974382097
9039,1,0,-0.43790539041225807,-0.001326986031552297
9428,5,1,1.4512748383785237,0.004397802540540981
3473,8,1,1.4523476058837064,0.004401053351162747
264,9,1,1.413757376261655,0.0042841132613989545
3658,2,1,1.4442834630894037,0.004376616554816375
4379,4,1,1.452191640910502,0.004400580730031824
2476,5,1,1.451671592354598,0.004399004825316964
9483,9,1,1.4350081590418804,0.004348509572854183
1416,0,1,1.4522997350145719,0.004400908287922945
4744,8,1,1.4488833588003345,0.004390555632728286
9135,2,1,1.4523241984056723,0.0044009824194111286
9722,8,1,1.45101751357381,0.004397022768405485
5859,1,0,-0.38277378851680877,-0.0011599205712630569
1401,7,1,1.4482267569423135,0.004388565930128222
6376,9,1,1.4372290056887413,0.004355239411178004
8374,9,1,1.4522868231044461,0.004400869160922564
7566,0,1,1.4523418593553978,0.004401035937440599
3464,1,0,-0.19273238105301616,-0.0005840375183424733
337,7,1,1.4514266622059622,0.00439826261274534
8449,1,0,-0.6883818856649584,-0.0020860057141362377
6174,3,1,1.452344000984467,0.004401042427225658
7454,5,1,1.380320165166051,0.004182788379291064
2440,4,1,1.4522147361178717,0.004400650715508702
9620,9,1,1.388560226362826,0.004207758261705534
4182,9,1,1.4512517242344387,0.004397732497680117
6500,5,1,1.4514069786121269,0.004398202965491293
5862,5,1,1.452284187871443,0.004400861175368009
9368,1,0,-0.48345269929756474,-0.00146500817968959
9889,3,1,1.4479897475533103,0.004387847719858516
6589,7,1,1.4512591451447694,0.00439775498528718
5682,5,1,1.452338028653717,0.0044010243292536885
5664,4,1,1.3584509131973057,0.004116517918779714
4976,4,1,1.4511634264623776,0.0043974649286738715
3614,6,1,1.4475604199589918,0.00438654672714846
9128,4,1,1.4518491698427685,0.00439954293891748
4558,4,1,1.4523433707561477,0.004401040517442872
4299,9,1,1.4158057534372053,0.004290320464961228
6657,8,1,1.452256466245346,0.004400777170440443
3909,2,1,1.4514374390139215,0.004398295269739156
9949,6,1,1.447636453389453,0.004386777131483191
2560,3,1,1.4380266132368644,0.004357656403748074
9243,8,1,1.451559654182902,0.004398665618736066
1930,2,1,1.4502945688736355,0.004394832026889804
7243,9,1,1.451543957484632,0.004398618052983734
3786,1,0,-0.5360790190634594,-0.0016244818759498772
8261,1,0,-0.08020369721522336,-0.00024304150671279804
217,6,1,1.4518271242545326,0.004399476134104644
8659,1,0,-0.25555179997309496,-0.0007743993938578635
2769,9,1,1.4506996619466574,0.004396059581656538
3761,1,0,-0.16315600151539056,-0.0004944121258042138
999,9,1,1.451127129975374,0.004397354939319315
3293,2,1,1.451688254509614,0.0043990553166958
7650,7,1,1.4423790230397104,0.004370845524362759
4559,2,1,1.4523421363330717,0.004401036776766884
9550,4,1,1.4513282553864895,0.004397964410262089
4653,1,0,-0.24543200342264715,-0.0007437333437049913
9940,6,1,1.4480061659769174,0.004387897472657326
6989,2,1,1.452321375516874,0.004400973865202648
4937,0,1,1.451742112382745,0.004399218522371955
1973,8,1,1.4523221489553066,0.0044009762089554745
4222,3,1,1.452217870792507,0.004400660214522748
2978,3,1,1.4513446359892739,0.004398014048452345
827,4,1,1.440833767782196,0.004366162932673321
5050,9,1,1.449341067067054,0.004391942627475921
4263,5,1,1.4519679345812935,0.004399902832064526
4515,0,1,1.4522035182892856,0.004400616722088744
2774,8,1,1.4523418469896288,0.004401035899968572
4965,2,1,1.4520880309780653,0.004400266760539592
512,2,1,1.4426752071916717,0.004371743052095975
5663,7,1,1.4480568573110308,0.0043880510827607
2619,0,1,1.4522961840836033,0.0044008975275260705
3276,1,0,-0.43030202595075706,-0.0013039455331841122
5659,0,1,1.4523035461023746,0.004400919836673863
9473,4,1,1.4509302589828155,0.004396758360553987
8795,0,1,1.452255614653073,0.004400774589857797
6165,5,1,1.4523347605486618,0.004401014425905036
7696,4,1,1.4518354455399678,0.0043995013501211145
5829,2,1,1.4505271905218748,0.004395536940975379
1101,8,1,1.4521459611454226,0.004400442306501281
4087,3,1,1.4496046296888172,0.004392741302087325
208,2,1,1.4514487977992476,0.00439832969030075
2825,1,0,0.6035093832081021,0.0018288163127518245
8088,1,0,-0.2778065065002324,-0.0008418378984855528
5044,1,0,-0.005323558052414468,-1.613199409822566e-05
6244,5,1,1.450777334032901,0.004396294951614851
5487,2,1,1.4522814259243348,0.004400852805831318
8954,4,1,1.4521678383722874,0.004400508601128144
7293,4,1,1.4505066910747013,0.004395474821438489
1151,6,1,1.4263888075740137,0.004322390325981859
3729,2,1,1.4523414102400543,0.004401034576485013
