sample_id,original_label,anomaly_label,score
0,7,1,0.05283521115779877
1,2,1,0.19420742988586426
2,1,1,0.002308167517185211
3,0,1,-0.03423994034528732
4,4,1,0.044294990599155426
5,1,1,0.019138075411319733
6,4,1,0.0011546537280082703
7,9,1,0.14691001176834106
8,5,1,0.037783294916152954
9,9,1,-0.0009864047169685364
10,0,1,0.304485023021698
11,6,1,0.16698896884918213
12,9,1,0.0035623684525489807
13,0,1,0.03736252337694168
14,1,1,-0.0016352832317352295
15,5,1,0.0919029489159584
16,9,1,-0.00971638411283493
17,7,1,0.05316931754350662
18,3,1,0.03851745277643204
19,4,1,0.06673038750886917
20,9,1,-0.011002786457538605
21,6,1,0.022378064692020416
22,6,1,0.024932675063610077
23,5,1,0.042977236211299896
24,4,1,0.11796336621046066
25,0,1,0.026225991547107697
26,7,1,0.1993950605392456
27,4,1,0.07155033200979233
28,0,1,0.0073160454630851746
29,1,1,-0.01067318394780159
30,3,1,-0.003924455493688583
31,1,1,0.03182051330804825
32,3,1,-0.006079878658056259
33,4,1,0.11754656583070755
34,7,1,-0.006688818335533142
35,2,1,0.014031283557415009
36,7,1,0.022263653576374054
37,1,1,-0.016468368470668793
38,2,1,0.10938916355371475
39,1,1,-0.009756498038768768
40,1,1,0.05947602540254593
41,7,1,0.094464011490345
42,4,1,0.06398581713438034
43,2,1,0.049472443759441376
44,3,1,-0.006182253360748291
45,5,1,-0.00806465744972229
46,1,1,-0.004427969455718994
47,2,1,0.9077246785163879
48,4,1,0.0006558671593666077
49,4,1,0.03842789679765701
50,6,1,-0.01691514626145363
51,3,1,-0.030269421637058258
52,5,1,0.002589486539363861
53,5,1,0.05104605108499527
54,6,1,0.10583537071943283
55,0,1,-0.04059690982103348
56,4,1,0.09270874410867691
57,1,1,0.012368433177471161
58,9,1,0.008729062974452972
59,5,1,0.016477450728416443
60,7,1,0.19190597534179688
61,8,0,-0.009596690535545349
62,9,1,0.09790477901697159
63,3,1,0.06656918674707413
64,7,1,0.02343033254146576
65,4,1,0.026556260883808136
66,6,1,0.16026979684829712
67,4,1,0.012476019561290741
68,3,1,-0.03686048835515976
69,0,1,0.16379892826080322
70,7,1,0.11911910027265549
71,0,1,0.1902695894241333
72,2,1,0.03180769830942154
73,9,1,-0.029130175709724426
74,1,1,-0.024188846349716187
75,7,1,0.002351216971874237
76,3,1,0.02125415951013565
77,2,1,0.0505949929356575
78,9,1,-0.025662560015916824
79,7,1,0.023323185741901398
80,7,1,0.10207856446504593
81,6,1,-0.027219511568546295
82,2,1,0.02176695317029953
83,7,1,0.06487829238176346
84,8,0,-0.026722855865955353
85,4,1,0.015103228390216827
86,7,1,-0.027309264987707138
87,3,1,0.0048217251896858215
88,6,1,0.1657503843307495
89,1,1,-0.01953795552253723
90,3,1,-0.02633073553442955
91,6,1,0.004485182464122772
92,9,1,-0.012300260365009308
93,3,1,-0.019652340561151505
94,1,1,-0.02618035301566124
95,4,1,0.0029954835772514343
96,1,1,0.0577370822429657
97,7,1,0.052409492433071136
98,6,1,0.009366117417812347
99,9,1,0.02244364470243454
100,6,1,0.30951395630836487
101,0,1,0.08027974516153336
102,5,1,0.020885296165943146
103,4,1,0.03909628838300705
104,9,1,0.04789543151855469
105,9,1,0.01956045627593994
