sample_id,original_label,anomaly_label,score
0,3,1,-0.06903387606143951
1,8,1,-0.1822904795408249
2,8,1,-0.19687984883785248
3,0,1,-0.11547935009002686
4,6,1,-0.072344571352005
5,6,1,-0.07165634632110596
6,1,1,-0.06715551018714905
7,6,1,-0.1091001033782959
8,3,1,-0.031442999839782715
9,1,1,-0.11436176300048828
10,0,1,-0.005007266998291016
11,9,1,-0.028110355138778687
12,5,0,-0.17714770138263702
13,7,1,-0.13725514709949493
14,9,1,0.05768576264381409
15,8,1,-0.07615374028682709
16,5,0,-0.18688014149665833
17,7,1,-0.08706645667552948
18,8,1,-0.22466039657592773
19,6,1,-0.18237543106079102
20,7,1,-0.03705793619155884
21,0,1,0.9361744523048401
22,4,1,-0.03463929891586304
23,9,1,0.004565149545669556
24,5,0,-0.12232288718223572
25,2,1,-0.06057325005531311
26,4,1,-0.10522922873497009
27,0,1,-0.19019946455955505
28,9,1,-0.036282241344451904
29,6,1,-0.08411747217178345
30,6,1,-0.14109431207180023
31,5,0,-0.022970199584960938
32,4,1,-0.07552707195281982
33,5,0,-0.17941805720329285
34,9,1,-0.16248184442520142
35,2,1,-0.12583941221237183
36,4,1,-0.07165572047233582
37,1,1,-0.00464358925819397
38,9,1,0.0029908418655395508
39,5,0,-0.2081822007894516
40,4,1,-0.04073530435562134
41,6,1,0.053695499897003174
42,5,0,-0.14208254218101501
43,6,1,-0.11346867680549622
44,0,1,-0.07800018787384033
45,9,1,-0.07360771298408508
46,3,1,-0.17623712122440338
47,9,1,-0.06189608573913574
48,7,1,-0.11287203431129456
49,6,1,-0.15170516073703766
50,9,1,-0.21416839957237244
51,8,1,-0.04776948690414429
52,0,1,-0.15948554873466492
53,3,1,-0.14937463402748108
54,8,1,-0.16732336580753326
55,8,1,-0.18178725242614746
56,7,1,-0.1111101508140564
57,7,1,-0.14098936319351196
58,4,1,0.15300017595291138
59,6,1,-0.041311681270599365
60,7,1,-0.08908337354660034
61,3,1,-0.1754482388496399
62,6,1,-0.1126006543636322
63,3,1,-0.13373197615146637
64,6,1,0.004171490669250488
65,2,1,-0.09401673078536987
66,1,1,-0.07475335896015167
67,2,1,-0.04643702507019043
68,3,1,-0.13543567061424255
69,7,1,-0.19854673743247986
70,2,1,0.2738229036331177
71,6,1,-0.10153064131736755
72,8,1,0.11920151114463806
73,8,1,-0.12754112482070923
74,0,1,-0.19806033372879028
75,2,1,-0.1153971403837204
76,9,1,-0.057808756828308105
77,3,1,-0.19634824991226196
78,3,1,-0.14466699957847595
79,8,1,-0.14109718799591064
80,8,1,-0.1958775520324707
81,1,1,-0.05204647779464722
82,1,1,-0.06244939565658569
83,7,1,0.03801858425140381
84,2,1,-0.06729891896247864
85,5,0,-0.1056833565235138
86,2,1,-0.1239616870880127
87,7,1,-0.21606531739234924
88,8,1,-0.13992467522621155
89,9,1,0.0540195107460022
90,0,1,0.11431488394737244
91,3,1,-0.1306886225938797
92,8,1,-0.015484035015106201
93,6,1,-0.16836948692798615
94,4,1,-0.11449697613716125
95,6,1,-0.04941868782043457
96,6,1,0.04719620943069458
97,0,1,0.9003849625587463
98,0,1,-0.012073636054992676
99,7,1,-0.20976826548576355
100,4,1,-0.1461838036775589
101,5,0,-0.15367960929870605
102,6,1,-0.21848486363887787
103,3,1,-0.1953343003988266
104,1,1,0.015750974416732788
105,1,1,-0.15070876479148865
106,3,1,0.029532968997955322
107,6,1,-0.04331463575363159
108,8,1,-0.1188938170671463
109,7,1,-0.24810925126075745
110,4,1,-0.17693328857421875
111,0,1,0.07916942238807678
112,6,1,-0.1136174201965332
113,2,1,-0.10997188091278076
114,1,1,-0.07312136888504028
115,3,1,-0.11118867993354797
116,0,1,0.12593922019004822
117,4,1,-0.0759570449590683
118,2,1,-0.13342812657356262
119,7,1,-0.16095861792564392
120,8,1,-0.1495913565158844
121,3,1,-0.2122218906879425
122,1,1,0.02812415361404419
123,2,1,-0.18706351518630981
124,8,1,-0.15437942743301392
125,0,1,0.2563939690589905
126,8,1,-0.12127825617790222
127,3,1,-0.18257150053977966
128,5,0,-0.2187957614660263
129,2,1,0.29861360788345337
130,4,1,-0.14420005679130554
131,1,1,-0.04976081848144531
132,8,1,-0.023586958646774292
133,9,1,0.004593312740325928
134,1,1,-0.10369092226028442
135,2,1,-0.18927708268165588
136,9,1,-0.1911638230085373
137,7,1,0.022624552249908447
138,2,1,-0.14936372637748718
139,9,1,-0.02589815855026245
140,6,1,-0.10566860437393188
141,5,0,-0.1473882496356964
142,6,1,-0.12214341759681702
143,3,1,-0.03977090120315552
144,8,1,-0.20653507113456726
145,7,1,-0.16940739750862122
146,6,1,-0.16248992085456848
147,2,1,-0.18949726223945618
148,5,0,-0.1744217872619629
149,2,1,-0.17719414830207825
150,8,1,-0.0441012978553772
151,9,1,-0.14330165088176727
152,6,1,-0.08535826206207275
153,0,1,0.032184720039367676
154,0,1,-0.19349056482315063
155,5,0,-0.17597198486328125
156,2,1,-0.004727959632873535
157,9,1,-0.18277859687805176
158,5,0,-0.025646954774856567
159,4,1,0.07221108675003052
160,2,1,-0.06774938106536865
161,1,1,-0.17757602035999298
162,6,1,-0.0407106876373291
163,6,1,-0.08269929885864258
164,8,1,-0.07183028757572174
165,4,1,-0.08972497284412384
166,8,1,-0.17694655060768127
167,4,1,0.09393107891082764
168,5,0,0.009198755025863647
169,0,1,-0.22241643071174622
170,9,1,-0.0693015605211258
171,9,1,-0.12013506889343262
172,9,1,-0.03677806258201599
173,8,1,-0.1345820128917694
174,9,1,0.1460687518119812
175,9,1,-0.1782027781009674
176,3,1,0.04360628128051758
177,7,1,-0.02239072322845459
178,5,0,0.011465460062026978
179,0,1,-0.11527982354164124
180,0,1,-0.09337820112705231
181,5,0,-0.017520904541015625
182,2,1,0.02055579423904419
183,2,1,-0.026819467544555664
184,3,1,-0.065304234623909
185,8,1,0.022925645112991333
186,6,1,-0.12733890116214752
187,3,1,-0.14135336875915527
188,4,1,-0.1933668553829193
189,0,1,-0.08680838346481323
190,5,0,-0.18104949593544006
191,8,1,-0.1299092024564743
192,0,1,-0.07089386880397797
193,1,1,-0.07046627998352051
194,7,1,-0.03154274821281433
195,2,1,-0.08038519322872162
196,8,1,-0.13174183666706085
197,8,1,-0.010875821113586426
198,7,1,-0.1624096930027008
199,8,1,-0.1438024938106537
200,5,0,-0.2069893628358841
201,1,1,-0.2223089635372162
202,8,1,0.04512995481491089
203,7,1,-0.06368309259414673
204,1,1,-0.09252595901489258
205,3,1,-0.1313997358083725
206,0,1,-0.11426298320293427
207,5,0,-0.10432830452919006
208,7,1,0.13880068063735962
209,9,1,-0.1779060661792755
210,7,1,-0.10291120409965515
211,4,1,-0.1730327010154724
212,5,0,0.23692357540130615
213,9,1,-0.13338130712509155
214,8,1,-0.10046592354774475
215,0,1,-0.09820586442947388
216,7,1,-0.1293611228466034
217,9,1,-0.17464110255241394
218,8,1,0.24359118938446045
219,2,1,-0.1358128786087036
220,7,1,-0.07807174324989319
221,6,1,-0.12758152186870575
222,9,1,-0.06171196699142456
223,4,1,-0.10533963143825531
224,3,1,-0.1262207329273224
225,9,1,-0.14477860927581787
226,6,1,-0.1675892174243927
227,4,1,0.05534183979034424
228,7,1,-0.16637565195560455
229,6,1,-0.09166333079338074
230,5,0,-0.2107086479663849
231,1,1,-0.02217578887939453
232,5,0,-0.12001055479049683
233,8,1,-0.08674238622188568
234,8,1,-0.18849068880081177
235,0,1,-0.02986130118370056
236,4,1,-0.11460718512535095
237,0,1,-0.20436491072177887
238,5,0,0.24958080053329468
239,5,0,-0.17175732553005219
240,1,1,-0.12376300990581512
241,1,1,-0.01501375436782837
242,8,1,-0.05275827646255493
243,9,1,-0.19095788896083832
244,0,1,-0.06631720066070557
245,3,1,-0.17459648847579956
246,1,1,0.07627665996551514
247,9,1,-0.22091777622699738
248,2,1,-0.068224236369133
249,2,1,0.035476863384246826
250,5,0,-0.06256598234176636
251,3,1,-0.1820870041847229
252,9,1,-0.11381590366363525
253,9,1,0.23052340745925903
254,4,1,-0.16523805260658264
255,0,1,-0.13947069644927979
256,3,1,-0.10103029012680054
257,0,1,-0.2000933438539505
258,0,1,-0.18485456705093384
259,9,1,-0.05217868089675903
260,8,1,-0.16473594307899475
261,1,1,0.015121698379516602
262,5,0,-0.18604622781276703
263,7,1,-0.012614607810974121
264,0,1,0.16334789991378784
265,8,1,-0.2255309373140335
266,2,1,-0.16717472672462463
267,4,1,-0.11329400539398193
268,7,1,0.11741828918457031
269,0,1,0.0015726685523986816
270,2,1,-0.13667848706245422
271,3,1,-0.1098766177892685
272,6,1,-0.03219801187515259
273,3,1,-0.16604278981685638
274,8,1,-0.1421506404876709
275,5,0,-0.16573184728622437
276,0,1,-0.09750044345855713
277,3,1,-0.12073472142219543
278,4,1,-0.10956062376499176
279,3,1,-0.16396266222000122
280,9,1,-0.06170612573623657
281,0,1,0.2725669741630554
282,6,1,-0.0586395263671875
283,1,1,-0.10977962613105774
284,0,1,-0.19137510657310486
285,9,1,-0.02789473533630371
286,1,1,-0.17120152711868286
287,0,1,-0.15368303656578064
288,7,1,-0.054953575134277344
289,9,1,-0.14477843046188354
290,1,1,-0.07282412052154541
291,2,1,-0.07961830496788025
292,6,1,0.07439619302749634
293,9,1,-0.16996005177497864
294,3,1,-0.12362104654312134
295,4,1,-0.10678926110267639
296,6,1,-0.06208449602127075
