sample_id,original_label,anomaly_label,score
0,7,1,0.09485000371932983
1,2,1,0.19175823032855988
2,1,1,0.24205824732780457
3,0,0,0.01700972020626068
4,4,1,0.09336832165718079
5,1,1,0.19628967344760895
6,4,1,0.17398640513420105
7,9,1,0.10339236259460449
8,5,1,0.0882188156247139
9,9,1,0.09414466470479965
10,0,0,0.009502542205154896
11,6,1,0.10477451980113983
12,9,1,0.09079408645629883
13,0,0,0.010577032342553139
14,1,1,0.0816747173666954
15,5,1,0.09818723797798157
16,9,1,0.10147416591644287
17,7,1,0.13243964314460754
18,3,1,0.11777809262275696
19,4,1,0.1792757213115692
20,9,1,0.11461733281612396
21,6,1,0.07312299311161041
22,6,1,0.1294056624174118
23,5,1,0.06139291450381279
24,4,1,0.21884241700172424
25,0,0,0.022116769105196
26,7,1,0.2621522545814514
27,4,1,0.08459383249282837
28,0,0,0.02441883645951748
29,1,1,0.14758405089378357
30,3,1,0.1050177663564682
31,1,1,0.2215622216463089
32,3,1,0.10351621359586716
33,4,1,0.15756112337112427
34,7,1,0.06842465698719025
35,2,1,0.13393491506576538
36,7,1,0.1320711076259613
37,1,1,0.13412673771381378
38,2,1,0.08637839555740356
39,1,1,0.14560647308826447
40,1,1,0.1702091544866562
41,7,1,0.06126045063138008
42,4,1,0.12463029474020004
43,2,1,0.11018745601177216
44,3,1,0.08582815527915955
45,5,1,0.046657830476760864
46,1,1,0.13431009650230408
47,2,1,0.33670753240585327
48,4,1,0.07037249207496643
49,4,1,0.12669740617275238
50,6,1,0.12720735371112823
51,3,1,0.13516327738761902
52,5,1,0.05346401780843735
53,5,1,0.08315980434417725
54,6,1,0.12790274620056152
55,0,0,0.01209476962685585
56,4,1,0.10436487197875977
57,1,1,0.2539258897304535
58,9,1,0.11925099790096283
59,5,1,0.3579665422439575
60,7,1,0.3001309037208557
61,8,1,0.06354820728302002
62,9,1,0.14047139883041382
63,3,1,0.06483440101146698
64,7,1,0.17327457666397095
65,4,1,0.16321703791618347
66,6,1,0.10314299166202545
67,4,1,0.1423536241054535
68,3,1,0.06251080334186554
69,0,0,0.024554897099733353
70,7,1,0.2667620778083801
71,0,0,0.010460486635565758
72,2,1,0.16712473332881927
73,9,1,0.030444104224443436
74,1,1,0.14780887961387634
75,7,1,0.1806773543357849
76,3,1,0.1599971354007721
77,2,1,0.15540824830532074
78,9,1,0.11829709261655807
79,7,1,0.11958517134189606
80,7,1,0.1991606056690216
81,6,1,0.05501493066549301
82,2,1,0.10679909586906433
83,7,1,0.23569415509700775
84,8,1,0.06931005418300629
85,4,1,0.08327174186706543
86,7,1,0.04257236793637276
87,3,1,0.08806630223989487
88,6,1,0.10360623896121979
89,1,1,0.16663746535778046
90,3,1,0.0726141631603241
91,6,1,0.13737152516841888
92,9,1,0.2011481672525406
93,3,1,0.05921977758407593
94,1,1,0.037140265107154846
95,4,1,0.04171153903007507
96,1,1,0.2401387244462967
97,7,1,0.15317493677139282
98,6,1,0.08110916614532471
99,9,1,0.06656336784362793
100,6,1,0.1244332492351532
101,0,0,0.03546714037656784
102,5,1,0.15349562466144562
103,4,1,0.10178954154253006
104,9,1,0.12167791277170181
105,9,1,0.09326496720314026
106,2,1,0.11872413754463196
107,1,1,0.25969696044921875
108,9,1,0.21183046698570251
109,4,1,0.12632513046264648
110,8,1,0.04882895573973656
111,7,1,0.06727420538663864
112,3,1,0.0758247971534729
113,9,1,0.08605138957500458
114,7,1,0.07716838270425797
115,4,1,0.11390974372625351
116,4,1,0.2773667573928833
117,4,1,0.10690991580486298
118,9,1,0.08393944799900055
119,2,1,0.06362742185592651
120,5,1,0.0929972380399704
121,4,1,0.08122794330120087
122,7,1,0.45693355798721313
123,6,1,0.09846042096614838
124,7,1,0.16301733255386353
125,9,1,0.14209136366844177
126,0,0,0.037088364362716675
127,5,1,0.07559032738208771
128,8,1,0.07946519553661346
129,5,1,0.08304844796657562
130,6,1,0.05962596833705902
131,6,1,0.047798410058021545
132,5,1,0.0814676359295845
133,7,1,0.14562493562698364
134,8,1,0.04471379518508911
135,1,1,0.11971870809793472
136,0,0,0.009383190423250198
137,1,1,0.1315237283706665
138,6,1,0.11440111696720123
139,4,1,0.07040131092071533
140,6,1,0.14055925607681274
141,7,1,0.4256356954574585
142,3,1,0.16533254086971283
143,1,1,0.17622485756874084
144,7,1,0.07941232621669769
145,1,1,0.18584993481636047
146,8,1,0.042083315551280975
147,2,1,0.19760051369667053
148,0,0,0.006962860003113747
149,2,1,0.1644383817911148
150,9,1,0.0915696769952774
151,9,1,0.14083388447761536
152,5,1,0.11192651838064194
153,5,1,0.07956002652645111
154,1,1,0.19591417908668518
155,5,1,0.08636948466300964
156,6,1,0.26688289642333984
157,0,0,0.029397938400506973
158,3,1,0.11164343357086182
159,4,1,0.11844433099031448
160,4,1,0.16998368501663208
161,6,1,0.0864248126745224
162,5,1,0.08784134685993195
163,4,1,0.11702359467744827
