sample_id,original_label,anomaly_label,score
0,3,1,-0.020107172429561615
1,8,1,-0.04371972009539604
2,8,1,-0.059000253677368164
3,0,1,-0.04241844266653061
4,6,1,-0.005661800503730774
5,6,1,-0.02300676703453064
6,1,1,-0.01312161237001419
7,6,1,-0.012160249054431915
8,3,1,-0.019188575446605682
9,1,1,-0.04924192279577255
10,0,1,-0.027762938290834427
11,9,1,-0.043672896921634674
12,5,1,-0.04208861291408539
13,7,1,-0.04000549390912056
14,9,1,0.01754254847764969
15,8,1,-0.02475922554731369
16,5,1,-0.03554408997297287
17,7,1,-0.009805038571357727
18,8,1,-0.056984398514032364
19,6,1,-0.04407140612602234
20,7,1,-0.008815251290798187
21,0,1,0.03526122123003006
22,4,1,-0.039818864315748215
23,9,1,0.013431422412395477
24,5,1,-0.04047374427318573
25,2,0,-0.014987349510192871
26,4,1,0.004251629114151001
27,0,1,-0.047886066138744354
28,9,1,-0.015236273407936096
29,6,1,-0.04141739010810852
30,6,1,-0.019488312304019928
31,5,1,-0.03767479956150055
32,4,1,-0.033502403646707535
33,5,1,-0.028984002768993378
34,9,1,-0.04470990598201752
35,2,0,-0.024021580815315247
36,4,1,-0.03853701055049896
37,1,1,-0.03844054043292999
38,9,1,-0.03869931399822235
39,5,1,-0.035462960600852966
40,4,1,-0.011471152305603027
41,6,1,-0.020314261317253113
42,5,1,-0.03471369296312332
43,6,1,-0.02631089836359024
44,0,1,-0.03248833119869232
45,9,1,-0.030693799257278442
46,3,1,-0.038387756794691086
47,9,1,-0.00629638135433197
48,7,1,-0.01915665715932846
49,6,1,-0.048743560910224915
50,9,1,-0.03359833359718323
51,8,1,-0.02648039534687996
52,0,1,-0.03418132662773132
53,3,1,-0.05289128050208092
54,8,1,-0.05157941207289696
55,8,1,-0.05001460760831833
56,7,1,-0.03200956806540489
57,7,1,-0.02943696826696396
58,4,1,-0.009467005729675293
59,6,1,-0.012699268758296967
60,7,1,-0.020896725356578827
61,3,1,-0.03774462267756462
62,6,1,-0.0377824530005455
63,3,1,-0.0366545096039772
64,6,1,-0.033524900674819946
65,2,0,-0.02897573634982109
66,1,1,-0.00987444818019867
67,2,0,-0.01979713886976242
68,3,1,-0.02738838642835617
69,7,1,-0.03891310095787048
70,2,0,-0.018127508461475372
71,6,1,-0.010103747248649597
72,8,1,-0.00759810209274292
73,8,1,-0.03678411245346069
74,0,1,-0.046650152653455734
75,2,0,-0.026927001774311066
76,9,1,-0.013880670070648193
77,3,1,-0.03824125975370407
78,3,1,-0.044690512120723724
79,8,1,-0.021952904760837555
80,8,1,-0.05423545837402344
81,1,1,-0.018034987151622772
82,1,1,-0.019755907356739044
83,7,1,0.0035802647471427917
84,2,0,-0.03647783398628235
85,5,1,-0.012280263006687164
86,2,0,-0.03895111382007599
87,7,1,-0.06027805805206299
88,8,1,-0.055386416614055634
89,9,1,-0.024098850786685944
90,0,1,-0.005423925817012787
