sample_id,original_label,anomaly_label,score
0,3,1,0.046487607061862946
1,8,1,0.017194868996739388
2,8,1,0.010428966023027897
3,0,1,0.02209947258234024
4,6,1,0.04685676842927933
5,6,1,0.026683691889047623
6,1,1,0.03926659747958183
7,6,1,0.03377252444624901
8,3,1,0.06941194087266922
9,1,1,0.02377147227525711
10,0,1,0.06575055420398712
11,9,0,0.027014542371034622
12,5,1,0.02391616813838482
13,7,1,0.02602563053369522
14,9,0,0.037111274898052216
15,8,1,0.03747494891285896
16,5,1,0.025169800966978073
17,7,1,0.034116942435503006
18,8,1,0.007022570818662643
19,6,1,0.0227738618850708
20,7,1,0.03203970193862915
21,0,1,0.25699567794799805
22,4,1,0.03944642096757889
23,9,0,0.034232258796691895
24,5,1,0.03787759691476822
25,2,1,0.028862718492746353
26,4,1,0.03760838508605957
27,0,1,0.013794278725981712
28,9,0,0.029663659632205963
29,6,1,0.026919007301330566
30,6,1,0.025884000584483147
31,5,1,0.03726627677679062
32,4,1,0.04906205087900162
33,5,1,0.023169809952378273
34,9,0,0.0148657551035285
35,2,1,0.027862222865223885
36,4,1,0.04382413625717163
37,1,1,0.026964522898197174
38,9,0,0.04083026200532913
39,5,1,0.02907487563788891
40,4,1,0.03569825366139412
41,6,1,0.06047721952199936
42,5,1,0.02988295815885067
43,6,1,0.04439987987279892
44,0,1,0.027070187032222748
45,9,0,0.03209108114242554
46,3,1,0.033248335123062134
47,9,0,0.04215363413095474
48,7,1,0.041392069309949875
49,6,1,0.025644682347774506
50,9,0,0.013652964495122433
51,8,1,0.02431929111480713
52,0,1,0.02958083525300026
53,3,1,0.028218835592269897
54,8,1,0.013929419219493866
55,8,1,0.010507205501198769
56,7,1,0.04099395498633385
57,7,1,0.027065936475992203
58,4,1,0.048108719289302826
59,6,1,0.04687134549021721
60,7,1,0.037673383951187134
61,3,1,0.03944814205169678
62,6,1,0.029375199228525162
63,3,1,0.017145439982414246
64,6,1,0.04870879650115967
65,2,1,0.03843384236097336
66,1,1,0.029495595023036003
67,2,1,0.046448320150375366
68,3,1,0.023758573457598686
69,7,1,0.01123383641242981
70,2,1,0.06955498456954956
71,6,1,0.06771665811538696
72,8,1,0.08568036556243896
73,8,1,0.019350528717041016
74,0,1,0.014066909439861774
75,2,1,0.047232113778591156
76,9,0,0.03909698873758316
77,3,1,0.021983839571475983
78,3,1,0.026979321613907814
79,8,1,0.021367181092500687
80,8,1,0.02230674773454666
81,1,1,0.04993215575814247
82,1,1,0.05634189024567604
83,7,1,0.07154504209756851
84,2,1,0.04021235182881355
85,5,1,0.026750750839710236
86,2,1,0.017054935917258263
87,7,1,0.008074882440268993
88,8,1,0.019160395488142967
89,9,0,0.0358237698674202
90,0,1,0.10682250559329987
91,3,1,0.042893186211586
92,8,1,0.021157924085855484
93,6,1,0.0175617802888155
94,4,1,0.02750433050096035
95,6,1,0.03340177983045578
96,6,1,0.04753928631544113
97,0,1,0.22818154096603394
98,0,1,0.04775100201368332
99,7,1,0.018008504062891006
100,4,1,0.05137660726904869
101,5,1,0.02752329222857952
102,6,1,0.022101478651165962
103,3,1,0.02195143513381481
104,1,1,0.0509585365653038
105,1,1,0.011913526803255081
106,3,1,0.06022454798221588
107,6,1,0.043205760419368744
108,8,1,0.022613536566495895
109,7,1,0.01823033206164837
110,4,1,0.019273357465863228
111,0,1,0.2874245345592499
112,6,1,0.01743106171488762
113,2,1,0.024410154670476913
114,1,1,0.02198253571987152
115,3,1,0.029824554920196533
116,0,1,0.1416846513748169
117,4,1,0.039416201412677765
118,2,1,0.03866953030228615
119,7,1,0.027565661817789078
120,8,1,0.013077734038233757
121,3,1,0.013152637518942356
122,1,1,0.047808170318603516
123,2,1,0.0243766438215971
124,8,1,0.02275356650352478
125,0,1,0.06743208318948746
126,8,1,0.02616669423878193
127,3,1,0.02911985293030739
128,5,1,0.017969708889722824
129,2,1,0.06364179402589798
130,4,1,0.03260036185383797
131,1,1,0.029930418357253075
132,8,1,0.03565342351794243
133,9,0,0.03152335435152054
134,1,1,0.02944640815258026
135,2,1,0.03231044113636017
136,9,0,0.017133016139268875
137,7,1,0.04035840928554535
138,2,1,0.03188113868236542
139,9,0,0.028633026406168938
140,6,1,0.03812645375728607
141,5,1,0.03868879750370979
142,6,1,0.01533505879342556
143,3,1,0.04268012195825577
144,8,1,0.015198718756437302
145,7,1,0.014494847506284714
146,6,1,0.02932422235608101
147,2,1,0.02358141541481018
148,5,1,0.02618710696697235
149,2,1,0.02469518966972828
150,8,1,0.0394684299826622
151,9,0,0.022947436198592186
152,6,1,0.04300764948129654
153,0,1,0.07054700702428818
154,0,1,0.023261284455657005
155,5,1,0.04520406201481819
156,2,1,0.06088309362530708
157,9,0,0.017777377739548683
158,5,1,0.045771315693855286
159,4,1,0.03999921679496765
160,2,1,0.05184132978320122
161,1,1,0.02827807515859604
162,6,1,0.0337764173746109
163,6,1,0.054225970059633255
164,8,1,0.024950522929430008
165,4,1,0.030046939849853516
166,8,1,0.012563440017402172
167,4,1,0.0567697212100029
168,5,1,0.04608243703842163
169,0,1,0.007702961564064026
170,9,0,0.02127430960536003
171,9,0,0.027858980000019073
172,9,0,0.041840292513370514
173,8,1,0.018635019659996033
174,9,0,0.04699057713150978
175,9,0,0.011457126587629318
176,3,1,0.04643211141228676
177,7,1,0.03983629494905472
178,5,1,0.06182211637496948
