sample_id,original_label,anomaly_label,score
0,7,1,0.07175150513648987
1,2,1,0.22256574034690857
2,1,1,0.2644224762916565
3,0,1,-0.07535573840141296
4,4,1,0.4265282452106476
5,1,1,0.29552552103996277
6,4,1,0.3424273431301117
7,9,1,0.1885218620300293
8,5,1,0.42801108956336975
9,9,1,0.096137136220932
10,0,1,0.0906934142112732
11,6,1,0.5609723329544067
12,9,1,-0.09142321348190308
13,0,1,-0.030499473214149475
14,1,1,0.07241970300674438
15,5,1,0.19016411900520325
16,9,1,-0.04858589172363281
17,7,1,0.02413615584373474
18,3,0,0.07532191276550293
19,4,1,0.0468868613243103
20,9,1,-0.06262576580047607
21,6,1,0.05363759398460388
22,6,1,0.23395955562591553
23,5,1,0.0015006810426712036
24,4,1,0.0619332492351532
25,0,1,0.06023278832435608
26,7,1,0.054668039083480835
27,4,1,0.15957209467887878
28,0,1,0.06198441982269287
29,1,1,-0.03525274991989136
30,3,0,-0.045126259326934814
31,1,1,0.22284755110740662
32,3,0,-0.131525918841362
33,4,1,0.5000412464141846
34,7,1,-0.08316725492477417
35,2,1,0.09717145562171936
36,7,1,0.1216544508934021
37,1,1,0.09886893630027771
38,2,1,-0.0316411554813385
39,1,1,0.049627333879470825
40,1,1,0.1681940257549286
41,7,1,0.03033950924873352
42,4,1,0.037131696939468384
43,2,1,0.26684433221817017
44,3,0,-0.06337946653366089
45,5,1,-0.0696774274110794
46,1,1,0.012632936239242554
47,2,1,1.036245346069336
48,4,1,0.016684964299201965
49,4,1,0.3644162714481354
50,6,1,0.07336041331291199
51,3,0,-0.15288269519805908
52,5,1,-0.002626463770866394
53,5,1,0.22521832585334778
54,6,1,0.4949306547641754
55,0,1,-0.10046392679214478
56,4,1,0.3522665798664093
57,1,1,0.31429097056388855
58,9,1,-0.028927147388458252
59,5,1,0.36136165261268616
60,7,1,0.07536378502845764
61,8,1,-0.06271125376224518
62,9,1,0.03921148180961609
63,3,0,-0.054664820432662964
64,7,1,0.059848278760910034
65,4,1,0.0045753419399261475
66,6,1,0.38646259903907776
67,4,1,0.1828843653202057
68,3,0,-0.16072309017181396
69,0,1,0.4091316759586334
70,7,1,0.0981113612651825
71,0,1,0.16009172797203064
72,2,1,0.1359666883945465
73,9,1,0.09551924467086792
74,1,1,0.1845197081565857
75,7,1,0.13344010710716248
76,3,0,-0.10717655718326569
77,2,1,0.21211597323417664
78,9,1,-0.028414428234100342
79,7,1,0.14301666617393494
80,7,1,-0.023748233914375305
81,6,1,-0.009482383728027344
82,2,1,0.06564664840698242
83,7,1,-0.01616068184375763
84,8,1,0.07464149594306946
85,4,1,0.03448361158370972
86,7,1,-0.05168083310127258
87,3,0,-0.07718195021152496
88,6,1,0.8380331993103027
89,1,1,0.15833482146263123
90,3,0,-0.06904558837413788
91,6,1,0.15623721480369568
92,9,1,0.04332277178764343
93,3,0,-0.1118951290845871
94,1,1,-0.05512131750583649
95,4,1,-0.04772046208381653
96,1,1,0.09596678614616394
97,7,1,-0.05558164417743683
98,6,1,0.17583951354026794
99,9,1,0.040375739336013794
100,6,1,0.9916858673095703
101,0,1,0.19001731276512146
102,5,1,0.06317383050918579
103,4,1,0.2934704124927521
104,9,1,0.11415693163871765
105,9,1,-0.0410052090883255
106,2,1,0.11585173010826111
107,1,1,0.2034069299697876
108,9,1,-0.06430503726005554
109,4,1,0.15264642238616943
110,8,1,-0.12128601223230362
111,7,1,-0.016474172472953796
112,3,0,-0.08015239238739014
113,9,1,-0.01910555362701416
114,7,1,-0.0006524324417114258
115,4,1,-0.07443134486675262
116,4,1,0.14114847779273987
117,4,1,0.42608991265296936
118,9,1,0.01590585708618164
119,2,1,0.01040850579738617
120,5,1,-0.11950839310884476
121,4,1,0.27146103978157043
122,7,1,0.08469811081886292
123,6,1,0.1817987561225891
124,7,1,0.4235796630382538
125,9,1,0.03444546461105347
126,0,1,-0.0005426704883575439
127,5,1,0.011909231543540955
128,8,1,-0.13939237594604492
129,5,1,0.014668211340904236
130,6,1,-0.022098615765571594
131,6,1,-0.03211764991283417
132,5,1,-0.04760557413101196
133,7,1,-0.08252617716789246
134,8,1,-0.12205684185028076
135,1,1,0.04670608043670654
136,0,1,-0.06222034990787506
137,1,1,0.16021990776062012
138,6,1,0.14631196856498718
139,4,1,0.005894571542739868
140,6,1,0.05034366250038147
141,7,1,0.24283099174499512
142,3,0,-0.10512089729309082
143,1,1,0.2428622543811798
144,7,1,0.08761322498321533
145,1,1,0.21424588561058044
146,8,1,-0.07310715317726135
147,2,1,0.2658381164073944
148,0,1,-0.07640378177165985
149,2,1,0.40855661034584045
150,9,1,0.055635422468185425
151,9,1,0.07848057150840759
152,5,1,0.013038426637649536
153,5,1,-0.040009260177612305
154,1,1,0.2112579643726349
155,5,1,-0.07252587378025055
156,6,1,0.5128298997879028
157,0,1,-0.0871090292930603
158,3,0,0.13298258185386658
159,4,1,0.12300124764442444
160,4,1,0.020131736993789673
161,6,1,0.6184881925582886
162,5,1,-0.024356424808502197
163,4,1,0.140235036611557
164,6,1,0.3173244297504425
165,5,1,-0.05686461925506592
166,4,1,0.07074341177940369
167,5,1,0.07578930258750916
168,1,1,0.07489815354347229
169,4,1,-0.07504263520240784
170,4,1,0.010533422231674194
171,7,1,-0.04012879729270935
172,2,1,0.1341610848903656
173,3,0,-0.034481048583984375
174,2,1,-0.0759962648153305
175,7,1,0.1485283076763153
176,1,1,0.2185092270374298
177,8,1,-0.1253446638584137
178,1,1,0.03237789869308472
179,8,1,-0.10339835286140442
180,1,1,0.1005014181137085
181,8,1,-0.07636447250843048
182,5,1,0.08814790844917297
183,0,1,0.3860478699207306
184,8,1,-0.13673895597457886
185,9,1,0.10362282395362854
186,2,1,-0.016908466815948486
187,5,1,-0.07389828562736511
188,0,1,0.02027532458305359
189,1,1,0.3886183798313141
190,1,1,0.052006155252456665
191,1,1,0.1368652880191803
192,0,1,-0.005631148815155029
193,9,1,0.03826954960823059
194,0,1,-0.15317906439304352
195,3,0,0.3006182610988617
196,1,1,0.1364862620830536
197,6,1,0.02126827836036682
198,4,1,-0.04229959845542908
199,2,1,0.042382508516311646
200,3,0,-0.14818964898586273
201,6,1,0.42511287331581116
202,1,1,0.2092614471912384
203,1,1,0.1059812605381012
204,1,1,0.2940272390842438
205,3,0,-0.12862655520439148
206,9,1,-0.06905736029148102
207,5,1,-0.08323752880096436
208,2,1,0.244818776845932
209,9,1,0.023661285638809204
210,4,1,0.5661616325378418
211,5,1,-0.08035923540592194
212,9,1,0.030935198068618774
213,3,0,0.007685139775276184
214,9,1,-0.06996895372867584
215,0,1,-0.07342347502708435
216,3,0,-0.06598690152168274
217,6,1,-0.003921300172805786
218,5,1,0.04054957628250122
219,5,1,-0.030239909887313843
220,7,1,0.08728107810020447
221,2,1,-0.08775894343852997
222,2,1,0.1490873098373413
223,7,1,-0.0024661123752593994
224,1,1,0.45568838715553284
225,2,1,0.1285688579082489
226,8,1,-0.08785712718963623
227,4,1,0.03904709219932556
228,1,1,0.3603065311908722
229,7,1,0.0208551287651062
230,3,0,0.04185494780540466
231,3,0,-0.06239931285381317
232,8,1,-0.0782635509967804
233,8,1,-0.1421654224395752
234,7,1,0.027233392000198364
235,9,1,0.0219915509223938
236,2,1,0.25277599692344666
237,2,1,0.09607300162315369
238,4,1,0.02628132700920105
239,1,1,0.11698400974273682
240,5,1,0.04899296164512634
241,9,1,-0.11706636101007462
242,8,1,0.07234564423561096
243,7,1,-0.025745436549186707
244,2,1,-0.06562003493309021
245,3,0,0.0018754303455352783
246,0,1,0.3340217173099518
247,4,1,0.09359610080718994
248,4,1,0.09832814335823059
249,2,1,-0.0018313825130462646
250,4,1,-0.14050105214118958
251,1,1,0.36305418610572815
252,9,1,-0.115699402987957
253,5,1,0.1285429298877716
254,7,1,0.07194110751152039
255,7,1,-0.04780225455760956
256,2,1,0.012516841292381287
257,8,1,-0.06962805986404419
258,2,1,0.03314468264579773
259,6,1,0.4184752404689789
260,8,1,0.16123095154762268
261,5,1,0.15269771218299866
262,7,1,0.0017493963241577148
263,7,1,-0.06761662662029266
264,9,1,0.0013861358165740967
265,1,1,0.1165306568145752
266,8,1,-0.1502431035041809
267,1,1,-0.012849867343902588
268,8,1,-0.02655908465385437
269,0,1,0.24859359860420227
270,3,0,-0.124941386282444
271,0,1,-0.06522083282470703
272,1,1,0.1321185827255249
273,9,1,-0.052939534187316895
274,9,1,0.07300075888633728
275,4,1,0.004740521311759949
276,1,1,0.02520737051963806
277,8,1,-0.07878699898719788
278,2,1,-0.04054202139377594
279,1,1,0.212284117937088
280,2,1,0.006693363189697266
281,9,1,-0.05095091462135315
282,7,1,-0.017676979303359985
283,5,1,0.1998414397239685
284,9,1,0.043870359659194946
285,2,1,0.34120693802833557
286,6,1,0.14811190962791443
287,4,1,0.053447335958480835
288,1,1,0.025696754455566406
289,5,1,0.18812772631645203
290,8,1,0.11006096005439758
291,2,1,0.14214015007019043
292,9,1,-0.05516350269317627
293,2,1,-0.0675865113735199
294,0,1,-0.1024579107761383
295,4,1,0.07367494702339172
296,0,1,0.2107011377811432
297,0,1,0.534422755241394
298,2,1,0.07421305775642395
299,8,1,-0.13007697463035583
300,4,1,0.04367479681968689
301,7,1,-0.12072888016700745
302,1,1,0.11075392365455627
303,2,1,0.09459850192070007
304,4,1,-0.07239417731761932
305,0,1,0.8661059141159058
306,2,1,0.07659229636192322
307,7,1,-0.021880239248275757
308,4,1,0.03807154297828674
309,3,0,0.0560474693775177
310,3,0,-0.15971346199512482
311,0,1,-0.012823045253753662
312,0,1,-0.08028003573417664
313,3,0,-0.034426212310791016
314,1,1,-0.06426823139190674
315,9,1,-0.09598903357982635
316,6,1,0.28697308897972107
317,5,1,0.23152264952659607
318,2,1,0.016573786735534668
319,5,1,0.10723131895065308
320,9,1,-0.0297669917345047
321,2,1,0.0791841447353363
322,9,1,0.09054288268089294
323,3,0,-0.05770495533943176
324,0,1,0.03564321994781494
325,4,1,0.03313764929771423
326,2,1,0.3650892674922943
327,0,1,0.14103397727012634
328,7,1,-0.018314749002456665
329,1,1,0.035373955965042114
330,1,1,0.16427931189537048
331,2,1,0.27582982182502747
