sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
9893,2,0,0.10005959996957954,0.0003450331033433777
9,9,1,0.10006554971650244,0.0003450536197120774
6326,7,1,0.10006554935710792,0.0003450536184727859
2022,4,1,0.10006554366675498,0.0003450535988508792
8986,1,1,0.10006483447896505,0.00034505115337574155
6922,6,1,0.10006552342103522,0.0003450535290380525
5018,2,0,0.10006501439684398,0.0003450517737822206
5437,7,1,0.10006554917427816,0.0003450536178423385
3603,6,1,0.10006554971692945,0.00034505361971354985
2646,7,1,0.10006243408193123,0.00034504287614459047
5547,8,1,0.10006554971569413,0.00034505361970929013
9366,6,1,0.10006554969990782,0.00034505361965485456
3510,2,0,0.09975827483238894,0.00034399405114616876
8169,6,1,0.10006554971695107,0.0003450536197136244
7526,0,1,0.10006553179514636,0.00034505355791429783
4475,4,1,0.10006554971631433,0.0003450536197114287
6003,0,1,0.10006554971693124,0.000345053619713556
6704,3,1,0.10006554967186934,0.0003450536195581701
2915,7,1,0.10006552209901338,0.0003450535244793565
984,1,1,0.10006156350383798,0.00034503987415116546
3937,1,1,0.10006527648164718,0.0003450526775229213
8761,5,1,0.10006554971665929,0.00034505361971261825
3628,2,0,0.10004879679833178,0.0003449958510287303
4413,6,1,0.10006554942444316,0.0003450536187049764
5510,5,1,0.1000655497169443,0.000345053619713601
5731,0,1,0.10006554940689785,0.00034505361864447533
5775,8,1,0.10006554956806399,0.00034505361920022067
4746,7,1,0.10006554971654869,0.0003450536197122368
2994,6,1,0.10006554929200404,0.00034505361824828975
8755,4,1,0.10006554971695324,0.00034505361971363187
6153,8,1,0.10006554971636707,0.0003450536197116106
9770,5,1,0.10006554957309655,0.0003450536192175743
5782,4,1,0.10006554971692196,0.000345053619713524
4608,8,1,0.10006554832973881,0.00034505361493013384
7612,5,1,0.10006554971486138,0.00034505361970641856
1044,6,1,0.10006554970485414,0.0003450536196719108
276,1,1,0.10006257519601369,0.0003450433627448748
9937,2,0,0.10006554022634771,0.0003450535869874059
7948,5,1,0.10006554971695351,0.0003450536197136328
6283,6,1,0.10006554970602798,0.00034505361967595855
834,6,1,0.10006551278552306,0.0003450534923638726
4291,4,1,0.10006554928799306,0.00034505361823445886
1637,5,1,0.1000655496680214,0.0003450536195449014
4061,7,1,0.10006554743897163,0.00034505361185852284
2684,3,1,0.10006554735439561,0.00034505361156688145
1261,0,1,0.10006554969615553,0.0003450536196419156
4772,4,1,0.10006554942403163,0.00034505361870355736
1311,9,1,0.10006554899984063,0.00034505361724082974
6205,4,1,0.10006554971692126,0.0003450536197135216
3389,8,1,0.10006554911608576,0.000345053617641675
5023,4,1,0.1000655496973963,0.0003450536196461941
3147,9,1,0.10006554963093453,0.0003450536194170156
3072,8,1,0.10006554894420516,0.0003450536170489833
5928,6,1,0.10006554960480187,0.00034505361932690297
9012,4,1,0.10006537504683216,0.0003450530174028695
8530,8,1,0.10006554971694391,0.00034505361971359967
9306,6,1,0.10006554971691972,0.0003450536197135163
5589,8,1,0.10006554899345803,0.00034505361721882076
5874,5,1,0.10006554965771493,0.00034505361950936184
1221,5,1,0.10006554971695336,0.0003450536197136323
1755,5,1,0.1000655495163849,0.00034505361902201686
7893,3,1,0.10006554971602605,0.00034505361971043467
2250,9,1,0.10006554850775698,0.0003450536155439896
4557,6,1,0.1000655497168919,0.00034505361971342034
8945,4,1,0.100065549704713,0.00034505361967142415
7234,8,1,0.10006554971073743,0.00034505361969219806
854,0,1,0.10006554971690067,0.0003450536197134506
8707,2,0,0.1000639966541232,0.00034504826432456276
2690,3,1,0.100065549505559,0.0003450536189846862
5815,3,1,0.10006554970988585,0.00034505361968926155
6485,8,1,0.10006551457254713,0.00034505349852602456
1113,5,1,0.10006554971695392,0.0003450536197136342
5456,9,1,0.10006554886566273,0.00034505361677814733
