sample_id,original_label,anomaly_label,score
0,3,1,0.10096466541290283
1,8,1,-0.1214878112077713
2,8,1,-0.12292654812335968
3,0,1,-0.07375557720661163
4,6,1,0.06185150146484375
5,6,1,-0.0363335907459259
6,1,1,0.01554057002067566
7,6,1,-0.016621768474578857
8,3,1,0.0321892648935318
9,1,1,-0.1224399209022522
10,0,1,0.053180813789367676
11,9,0,-0.08700902760028839
12,5,1,-0.06661495566368103
13,7,1,-0.05007141828536987
14,9,0,0.028734788298606873
15,8,1,-0.04660102725028992
16,5,1,-0.06942550837993622
17,7,1,-0.004417628049850464
18,8,1,-0.13644981384277344
19,6,1,-0.04240933060646057
20,7,1,-0.012230083346366882
21,0,1,0.5204283595085144
22,4,1,0.07060292363166809
23,9,0,-0.028204649686813354
24,5,1,-0.005976185202598572
25,2,1,-0.003997892141342163
26,4,1,0.03741586208343506
27,0,1,-0.06558568775653839
28,9,0,-0.05244934558868408
29,6,1,-0.015232086181640625
30,6,1,0.007271438837051392
31,5,1,-0.010263070464134216
32,4,1,0.04652056097984314
33,5,1,-0.059060484170913696
34,9,0,-0.12310806661844254
35,2,1,-0.08396552503108978
36,4,1,0.05217301845550537
37,1,1,-0.09817127883434296
38,9,0,-0.030743181705474854
39,5,1,-0.10182836651802063
40,4,1,-0.045109838247299194
41,6,1,0.0708736777305603
42,5,1,-0.0709492564201355
43,6,1,0.06875625252723694
44,0,1,-0.06785321235656738
45,9,0,-0.05417740345001221
46,3,1,-0.03465019166469574
47,9,0,-0.018455415964126587
48,7,1,0.03154243528842926
49,6,1,-0.06554442644119263
50,9,0,-0.09699992835521698
51,8,1,-0.041273415088653564
52,0,1,-0.03601270914077759
53,3,1,-0.038409650325775146
54,8,1,-0.10011745989322662
55,8,1,-0.12289778888225555
56,7,1,-0.03354799747467041
57,7,1,-0.05650332570075989
58,4,1,0.04173365235328674
59,6,1,0.07868701219558716
60,7,1,0.09934142231941223
61,3,1,-0.025166630744934082
62,6,1,-0.05336183309555054
63,3,1,-0.11105218529701233
64,6,1,0.05936753749847412
65,2,1,0.05560046434402466
66,1,1,-0.06966906785964966
67,2,1,0.033025965094566345
68,3,1,-0.04498600959777832
69,7,1,-0.11392202973365784
70,2,1,0.11108019948005676
71,6,1,-0.02754804491996765
72,8,1,0.007039904594421387
73,8,1,-0.03385573625564575
74,0,1,-0.112154521048069
75,2,1,0.14373338222503662
76,9,0,0.012529492378234863
77,3,1,-0.09668074548244476
78,3,1,-0.07583609223365784
79,8,1,-0.0883016586303711
80,8,1,-0.10514868795871735
81,1,1,0.11432847380638123
82,1,1,0.03096926212310791
83,7,1,0.15720486640930176
84,2,1,0.0019856393337249756
85,5,1,-0.04785870015621185
86,2,1,-0.050476402044296265
87,7,1,-0.14130757749080658
88,8,1,-0.07723939418792725
89,9,0,-0.027752026915550232
90,0,1,-0.040462225675582886
91,3,1,0.043323636054992676
92,8,1,-0.07825972139835358
93,6,1,-0.06815499067306519
94,4,1,0.019951283931732178
95,6,1,0.06057155132293701
96,6,1,0.06956818699836731
97,0,1,1.3018441200256348
98,0,1,0.05844324827194214
99,7,1,-0.1233634427189827
100,4,1,0.026515528559684753
101,5,1,-0.05850347876548767
102,6,1,-0.08737444877624512
103,3,1,-0.06776513159275055
104,1,1,-0.03606933355331421
105,1,1,-0.11635405570268631
106,3,1,0.09757441282272339
107,6,1,-0.03069138526916504
108,8,1,-0.08476357161998749
109,7,1,-0.09868758916854858
110,4,1,0.04088979959487915
111,0,1,0.05271881818771362
112,6,1,-0.07050149142742157
113,2,1,0.00992843508720398
114,1,1,-0.013433769345283508
115,3,1,-0.06462207436561584
116,0,1,0.15101546049118042
117,4,1,0.005936473608016968
118,2,1,-0.0767926573753357
119,7,1,-0.01582774519920349
120,8,1,-0.10472133755683899
121,3,1,-0.08664707839488983
122,1,1,0.04929453134536743
123,2,1,-0.08406998217105865
124,8,1,-0.048304617404937744
125,0,1,0.22673451900482178
126,8,1,-0.03644475340843201
127,3,1,-0.007325872778892517
128,5,1,-0.08167469501495361
129,2,1,0.12607422471046448
130,4,1,-0.028191179037094116
131,1,1,-0.06819501519203186
132,8,1,-0.044489309191703796
133,9,0,-0.07072216272354126
134,1,1,-0.09352122992277145
135,2,1,-0.05206364393234253
136,9,0,-0.10914800316095352
137,7,1,0.022287517786026
138,2,1,0.0427187979221344
139,9,0,-0.03259080648422241
140,6,1,0.005335956811904907
141,5,1,0.0006656348705291748
142,6,1,-0.07705916464328766
143,3,1,0.0016198903322219849
144,8,1,-0.09315910935401917
145,7,1,-0.07642240822315216
146,6,1,0.0038135647773742676
147,2,1,-0.04340311884880066
148,5,1,-0.09897080063819885
149,2,1,-0.07222391664981842
150,8,1,-0.01940314471721649
151,9,0,-0.06294701993465424
152,6,1,-0.013131141662597656
153,0,1,0.11249092221260071
154,0,1,-0.06602266430854797
155,5,1,-0.032674431800842285
156,2,1,0.21690112352371216
157,9,0,-0.09387005865573883
158,5,1,0.09455949068069458
159,4,1,0.03068375587463379
160,2,1,0.021573081612586975
161,1,1,-0.08824719488620758
162,6,1,-0.05659803748130798
163,6,1,0.007242649793624878
164,8,1,-0.06235116720199585
165,4,1,-0.07797935605049133
166,8,1,-0.0847482979297638
167,4,1,0.003976777195930481
168,5,1,-0.015345245599746704
169,0,1,-0.12438487261533737
170,9,0,-0.048831433057785034
171,9,0,-0.06310217082500458
172,9,0,0.036712467670440674
173,8,1,-0.05521571636199951
174,9,0,0.018628835678100586
175,9,0,-0.10368618369102478
176,3,1,0.03369772434234619
177,7,1,-0.019591480493545532
178,5,1,0.12480467557907104
179,0,1,-0.10406394302845001
180,0,1,-0.07096630334854126
181,5,1,-0.0013948678970336914
182,2,1,0.23845994472503662
183,2,1,0.0629795491695404
184,3,1,0.02666829526424408
185,8,1,0.008648008108139038
186,6,1,0.03211453557014465
187,3,1,-0.030843764543533325
188,4,1,-0.11681263148784637
189,0,1,0.061773478984832764
190,5,1,-0.021968916058540344
191,8,1,-0.012433990836143494
192,0,1,-0.02924478054046631
193,1,1,-0.02948404848575592
194,7,1,0.08265766501426697
195,2,1,0.03996434807777405
196,8,1,-0.04407885670661926
197,8,1,0.02991950511932373
198,7,1,-0.06020054221153259
199,8,1,-0.03529544174671173
200,5,1,-0.1159224808216095
201,1,1,-0.13763588666915894
202,8,1,0.008472725749015808
203,7,1,-0.027027159929275513
204,1,1,-0.040530264377593994
205,3,1,0.0390966534614563
206,0,1,0.014775246381759644
207,5,1,0.044664978981018066
208,7,1,0.12812280654907227
209,9,0,-0.1012033224105835
210,7,1,-0.033160388469696045
211,4,1,-0.010289490222930908
212,5,1,0.4540329575538635
213,9,0,-0.0837906002998352
214,8,1,-0.04136800765991211
215,0,1,0.0010751783847808838
216,7,1,-0.061614811420440674
217,9,0,-0.08953386545181274
218,8,1,0.23847144842147827
219,2,1,0.033879995346069336
220,7,1,-0.012998074293136597
221,6,1,0.0075571537017822266
222,9,0,-0.018623650074005127
223,4,1,-0.014001280069351196
224,3,1,-0.012410581111907959
225,9,0,-0.09977452456951141
226,6,1,-0.14382807910442352
227,4,1,0.13039737939834595
228,7,1,-0.07807762920856476
229,6,1,-0.014763742685317993
230,5,1,-0.08193346858024597
231,1,1,-0.06387978792190552
232,5,1,-0.07448247075080872
233,8,1,0.023046880960464478
234,8,1,-0.13836748898029327
235,0,1,0.06451547145843506
236,4,1,0.08954858779907227
237,0,1,-0.12346626818180084
238,5,1,0.11322659254074097
239,5,1,-0.06464987993240356
240,1,1,-0.04117786884307861
241,1,1,0.020141512155532837
242,8,1,-0.039169952273368835
243,9,0,-0.10865490883588791
244,0,1,-0.01058591902256012
245,3,1,-0.08469334244728088
246,1,1,0.28534549474716187
247,9,0,-0.08459463715553284
248,2,1,0.05700930953025818
249,2,1,0.01612606644630432
250,5,1,-0.00800970196723938
251,3,1,-0.020728081464767456
252,9,0,-0.01125730574131012
253,9,0,0.5948584675788879
254,4,1,-0.06297269463539124
255,0,1,-0.07382994890213013
256,3,1,0.02879488468170166
257,0,1,-0.13595840334892273
258,0,1,-0.11979299783706665
259,9,0,-0.029003918170928955
260,8,1,-0.07090453803539276
261,1,1,0.06082373857498169
262,5,1,-0.10248517245054245
263,7,1,-0.009118646383285522
264,0,1,0.07246851921081543
265,8,1,-0.14975377917289734
266,2,1,-0.10255421698093414
267,4,1,-0.015310794115066528
268,7,1,0.14893513917922974
269,0,1,0.07497161626815796
270,2,1,0.03351950645446777
271,3,1,0.003679215908050537
272,6,1,0.10215026140213013
273,3,1,-0.04735180735588074
274,8,1,-0.12561452388763428
275,5,1,0.0034227073192596436
276,0,1,-0.09504782408475876
277,3,1,0.057565152645111084
278,4,1,-0.01511642336845398
279,3,1,-0.07477903366088867
280,9,0,-0.047565847635269165
281,0,1,0.07343548536300659
282,6,1,-0.04106330871582031
283,1,1,-0.09829924255609512
284,0,1,-0.11858976632356644
285,9,0,-0.004977315664291382
286,1,1,-0.06563426554203033
287,0,1,-0.10810864716768265
288,7,1,0.011248618364334106
289,9,0,-0.10545279830694199
290,1,1,-0.023003697395324707
291,2,1,0.25096458196640015
292,6,1,0.17584699392318726
293,9,0,-0.06511026620864868
294,3,1,-0.025355279445648193
295,4,1,0.04102897644042969
296,6,1,-0.022043034434318542
297,0,1,-0.023240700364112854
298,0,1,0.09094420075416565
299,6,1,0.11489906907081604
300,6,1,-0.010508537292480469
301,6,1,-0.03198528289794922
302,3,1,0.0044711679220199585
303,2,1,-0.0710344910621643
304,6,1,0.028789088129997253
305,1,1,-0.12080368399620056
306,8,1,-0.04812560975551605
307,2,1,-0.024557828903198242
308,1,1,-0.07200038433074951
309,6,1,-0.034019678831100464
310,8,1,-0.06580846011638641
311,6,1,0.13201892375946045
312,8,1,0.18765586614608765
313,0,1,2.0418179035186768
314,4,1,0.027519136667251587
315,0,1,-0.014796644449234009
316,7,1,-0.027849465608596802
317,7,1,0.2121746838092804
318,5,1,-0.06409502029418945
319,5,1,0.061713457107543945
320,3,1,0.055987924337387085
321,5,1,-0.038381427526474
322,2,1,-0.023923546075820923
323,3,1,-0.03436821699142456
324,4,1,-0.020736515522003174
325,1,1,-0.03598812222480774
326,7,1,0.17552566528320312
327,5,1,0.0031179189682006836
328,4,1,-0.06079454720020294
329,6,1,-0.05632086098194122
330,1,1,-0.06793360412120819
331,9,0,-0.12417980283498764
332,3,1,0.014110729098320007
333,6,1,-0.030619189143180847
334,6,1,-0.04434336721897125
335,9,0,-0.03634098172187805
336,3,1,-0.04294632375240326
337,8,1,-0.08516982197761536
338,0,1,0.09210154414176941
339,7,1,-0.06806576251983643
340,2,1,0.03491365909576416
341,6,1,0.017882347106933594
342,2,1,0.1909322738647461
343,5,1,0.05814647674560547
344,8,1,-0.07545006275177002
345,5,1,0.026172056794166565
346,4,1,-0.06272254884243011
347,6,1,0.12338173389434814
348,8,1,-0.06072002649307251
349,9,0,0.01934666931629181
350,9,0,-0.09073877334594727
351,1,1,0.02499401569366455
352,0,1,-0.14434316754341125
353,2,1,0.007363751530647278
354,2,1,0.08457666635513306
355,7,1,-0.08904567360877991
356,3,1,1.2887201309204102
357,2,1,-0.045460909605026245
358,8,1,-0.048408299684524536
359,0,1,-0.15367668867111206
360,9,0,0.09284240007400513
361,5,1,-0.012769103050231934
362,8,1,-0.07508023083209991
363,1,1,-0.029337435960769653
364,9,0,0.06075701117515564
365,4,1,-0.08002015948295593
366,1,1,-0.01479274034500122
367,3,1,-0.07276023924350739
368,8,1,-0.007817059755325317
369,1,1,-0.014707580208778381
370,4,1,0.007618993520736694
371,7,1,-0.05340443551540375
372,9,0,-0.09904047101736069
373,4,1,-0.08486780524253845
374,2,1,0.034123778343200684
375,7,1,-0.020627379417419434
376,0,1,-0.10638746619224548
377,7,1,-0.08372732996940613
378,0,1,-0.004221513867378235
379,6,1,0.0070230066776275635
380,6,1,0.07207983732223511
381,9,0,-0.1192261353135109
382,0,1,0.20642966032028198
383,9,0,0.06045126914978027
384,2,1,0.058124274015426636
385,8,1,0.28997164964675903
386,7,1,-0.025158166885375977
387,2,1,-0.024831920862197876
388,2,1,-0.05803710222244263
389,5,1,-0.03370043635368347
390,1,1,0.06526815891265869
391,2,1,0.06761765480041504
392,6,1,0.0028508156538009644
393,2,1,-0.0867915004491806
394,9,0,0.08277899026870728
395,6,1,0.1352800726890564
396,2,1,-0.04205590486526489
397,3,1,-0.06249856948852539
398,0,1,-0.1115809828042984
399,3,1,-0.007906466722488403
400,9,0,-0.11316774785518646
401,8,1,-0.06902465224266052
402,7,1,0.03155741095542908
403,8,1,-0.12307178974151611
404,8,1,-0.10425525903701782
405,4,1,0.06265267729759216
406,0,1,-0.0356270968914032
407,1,1,-0.06355814635753632
408,8,1,0.0046350955963134766
409,2,1,0.06226736307144165
410,7,1,0.06969398260116577
411,9,0,-0.08606407046318054
412,3,1,-0.0010449588298797607
413,6,1,-0.026658818125724792
414,1,1,-0.06665170192718506
415,9,0,-0.12338529527187347
416,0,1,-0.034439921379089355
417,7,1,-0.06379294395446777
418,3,1,-0.03891831636428833
419,7,1,-0.06613889336585999
420,4,1,0.023763507604599
421,5,1,-0.009695202112197876
422,0,1,-0.08355817198753357
423,0,1,0.01652541756629944
424,2,1,0.05772152543067932
425,9,0,-0.1055503785610199
426,3,1,-0.08815418183803558
427,4,1,0.040929585695266724
428,0,1,-0.05593159794807434
429,6,1,-0.01935383677482605
430,2,1,-0.04774343967437744
431,5,1,-0.08599229156970978
432,3,1,-0.0066522955894470215
433,7,1,-0.06334728002548218
434,3,1,0.0141974538564682
435,7,1,-0.015694469213485718
436,2,1,-0.09883327782154083
437,5,1,0.10968747735023499
438,3,1,0.011817708611488342
439,1,1,-0.05324253439903259
440,1,1,-0.026938095688819885
441,4,1,0.06659942865371704
442,9,0,-0.09791630506515503
443,9,0,-0.055692508816719055
444,5,1,-0.05401232838630676
445,7,1,0.052675098180770874
446,5,1,-0.050389111042022705
447,0,1,0.2472110092639923
448,2,1,0.061806678771972656
449,2,1,0.3739970326423645
450,2,1,-0.10332714766263962
451,9,0,-0.0971609354019165
452,7,1,-0.039168164134025574
453,3,1,0.034555256366729736
454,9,0,-0.06637892127037048
455,4,1,0.11953726410865784
456,3,1,0.055127739906311035
457,5,1,0.029771387577056885
458,4,1,-0.009960412979125977
459,6,1,-0.11185504496097565
460,5,1,-0.056519269943237305
461,6,1,0.02285243570804596
462,1,1,-0.09147341549396515
463,4,1,0.06525298953056335
464,3,1,-0.019877195358276367
465,4,1,-0.04431977868080139
466,4,1,-0.09883548319339752
467,3,1,0.04156088829040527
468,7,1,-0.032967567443847656
469,8,1,-0.013820469379425049
470,3,1,0.0026120394468307495
471,7,1,-0.03106948733329773
472,8,1,-0.051150768995285034
473,0,1,0.06260150671005249
474,5,1,0.03959435224533081
475,7,1,0.008202165365219116
476,6,1,0.06327363848686218
477,0,1,-0.10352127254009247
478,5,1,-0.028544753789901733
479,4,1,-0.06465744972229004
480,8,1,-0.10086663067340851
481,6,1,-0.014910772442817688
482,8,1,-0.11308983713388443
483,5,1,0.03877633810043335
