sample_id,original_label,anomaly_label,score
0,7,1,0.01392422616481781
1,2,0,-0.05218128487467766
2,1,1,0.04052218049764633
3,0,1,-0.046550899744033813
4,4,1,0.003948181867599487
5,1,1,0.04318276792764664
6,4,1,0.015826433897018433
7,9,1,-0.02717011421918869
8,5,1,0.01593875139951706
9,9,1,-0.03368746489286423
10,0,1,-0.010106638073921204
11,6,1,-0.01606254279613495
12,9,1,-0.0012147948145866394
13,0,1,-0.01622816175222397
14,1,1,-0.0008413419127464294
15,5,1,0.08049874752759933
16,9,1,-0.02724001556634903
17,7,1,-0.027337022125720978
18,3,1,-0.00653422623872757
19,4,1,0.02842530608177185
20,9,1,-0.006059333682060242
21,6,1,-0.0036148801445961
22,6,1,-0.01305011659860611
23,5,1,0.005193926393985748
24,4,1,0.012537546455860138
25,0,1,-0.023400787264108658
26,7,1,0.01091388612985611
27,4,1,-0.0010208562016487122
28,0,1,-0.013149835169315338
29,1,1,0.03860149532556534
30,3,1,-0.014112688601016998
31,1,1,0.0497356578707695
32,3,1,-0.031653545796871185
33,4,1,-0.0035293102264404297
34,7,1,-0.03781897947192192
35,2,0,-0.0315677747130394
36,7,1,0.000321023166179657
37,1,1,0.01647511124610901
38,2,0,-0.020526748150587082
39,1,1,0.014461405575275421
40,1,1,0.04195723682641983
41,7,1,-0.0029166266322135925
42,4,1,0.05211784690618515
43,2,0,0.004509426653385162
44,3,1,-0.005686141550540924
45,5,1,-0.026556283235549927
46,1,1,-0.014494366943836212
47,2,0,0.021601587533950806
48,4,1,0.006214618682861328
49,4,1,0.0016556978225708008
50,6,1,-0.01986485719680786
51,3,1,-0.045124560594558716
52,5,1,0.011768847703933716
53,5,1,0.028204113245010376
54,6,1,0.07061640173196793
55,0,1,-0.003565281629562378
56,4,1,0.030727297067642212
57,1,1,0.08299674838781357
58,9,1,-0.022249773144721985
59,5,1,0.01672506332397461
60,7,1,0.0015048161149024963
61,8,1,-0.01875942200422287
62,9,1,-0.012502811849117279
63,3,1,0.017319917678833008
64,7,1,-0.03363865613937378
65,4,1,0.03344156593084335
66,6,1,0.0007043555378913879
67,4,1,0.007189519703388214
68,3,1,-0.03463798016309738
69,0,1,0.07056883722543716
70,7,1,-0.02114769071340561
71,0,1,-0.027996841818094254
72,2,0,-0.052483148872852325
73,9,1,-0.044611938297748566
74,1,1,-0.0003712177276611328
75,7,1,0.009043462574481964
76,3,1,-0.044285960495471954
77,2,0,-0.01358748972415924
78,9,1,0.0014886930584907532
79,7,1,-0.03925590217113495
80,7,1,-0.0241255983710289
81,6,1,-0.04843006655573845
82,2,0,-0.03810238838195801
83,7,1,-0.012741811573505402
84,8,1,-0.010986588895320892
85,4,1,-0.0005999729037284851
86,7,1,-0.022310569882392883
87,3,1,0.0072174519300460815
88,6,1,0.0027597174048423767
89,1,1,-0.0031740590929985046
90,3,1,-0.010739393532276154
91,6,1,-0.021372605115175247
92,9,1,-0.015387825667858124
93,3,1,-0.026277542114257812
94,1,1,-0.04289925843477249
95,4,1,-0.005362115800380707
96,1,1,0.035746656358242035
97,7,1,-0.012214668095111847
98,6,1,-0.0154910609126091
99,9,1,-0.007481880486011505
100,6,1,0.034327223896980286
101,0,1,0.019401580095291138
102,5,1,0.03556821495294571
103,4,1,-0.005566813051700592
104,9,1,0.014494158327579498
105,9,1,-0.03997614607214928
106,2,0,-0.04704476520419121
107,1,1,0.10726464539766312
108,9,1,-0.03679405525326729
109,4,1,-0.028230175375938416
110,8,1,-0.05576886981725693
