sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
1149,8,1,0.10006711986238671,0.00034505903400823003
8750,9,1,0.10006712073817961,0.0003450590370282056
3450,0,1,0.10006712062781674,0.00034505903664764395
6706,5,1,0.1000671205944404,0.00034505903653255307
5742,5,1,0.10006712074258041,0.0003450590370433807
1958,4,1,0.10006712074271641,0.0003450590370438497
2269,2,0,0.09907875860951063,0.0003416508917569332
1815,4,1,0.10006712072728392,0.00034505903699063423
5168,3,1,0.10006712074222708,0.00034505903704216235
1683,3,1,0.1000671204407786,0.0003450590360026848
5424,9,1,0.10006712046713295,0.0003450590360935619
1325,8,1,0.10006712074270072,0.0003450590370437956
1915,2,0,0.10003678585718252,0.00034495443399028454
7811,1,1,0.10006711090454715,0.0003450590031191281
6224,1,1,0.10006253935381096,0.0003450432391510723
6533,1,1,0.10003206415494997,0.0003449381522584482
753,3,1,0.10006712036551121,0.0003450590357431421
7537,0,1,0.1000671207427246,0.00034505903704387794
3114,4,1,0.10006712073028083,0.00034505903700096836
6772,9,1,0.10006712074268305,0.00034505903704373466
6139,3,1,0.10006712074257944,0.00034505903704337736
1937,6,1,0.10006712050436718,0.0003450590362219558
8709,4,1,0.10006712074260864,0.0003450590370434781
9291,1,1,0.1000228787272367,0.0003449064783697817
7754,7,1,0.10006711832242939,0.0003450590286980324
6207,6,1,0.10006712074264974,0.0003450590370436198
5470,0,1,0.10006712074272607,0.000345059037043883
720,5,1,0.10006712074198218,0.00034505903704131787
8054,4,1,0.10006712074271328,0.0003450590370438389
3429,4,1,0.1000671162223279,0.00034505902145630314
9064,4,1,0.10006712074272331,0.0003450590370438735
3484,3,1,0.100067120740893,0.00034505903703756203
5501,6,1,0.1000671207427258,0.0003450590370438821
7440,0,1,0.10006712029369667,0.0003450590354955058
7096,4,1,0.10006712074272464,0.00034505903704387805
2278,7,1,0.10006708960913363,0.0003450589296866677
8180,5,1,0.10006712074162764,0.0003450590370400953
4569,5,1,0.10006712074252296,0.0003450590370431826
50,6,1,0.1000671152933957,0.0003450590182530886
7861,7,1,0.10006712074268893,0.00034505903704375494
9410,8,1,0.10006712067805172,0.000345059036820868
1306,4,1,0.10006712072572506,0.0003450590369852588
5600,7,1,0.10003391150247279,0.00034494452242231995
4369,9,1,0.1000666315487323,0.0003450573501680424
6161,8,1,0.1000671207427249,0.00034505903704387897
4300,5,1,0.10006712073705372,0.00034505903702432316
661,0,1,0.10006712062484296,0.0003450590366373895
7815,2,0,0.10006711453834977,0.00034505901564948197
3756,5,1,0.1000671207394109,0.00034505903703245137
6749,6,1,0.10006712074246495,0.00034505903704298255
2885,1,1,0.10005814281689429,0.00034502807867894584
6685,6,1,0.1000671206095622,0.00034505903658469723
2168,8,1,0.1000669828311638,0.0003450585614867717
2980,6,1,0.10006712074271518,0.0003450590370438454
4917,1,1,0.10001524273951903,0.00034488014737765185
4902,5,1,0.10006712067099059,0.00034505903679651927
66,6,1,0.10006712074158947,0.0003450590370399637
9658,6,1,0.10006712072955665,0.00034505903699847117
4226,5,1,0.10006712074272585,0.0003450590370438822
6686,8,1,0.10006712060778891,0.00034505903657858244
7700,9,1,0.10006710745607326,0.0003450589912278388
3263,8,1,0.10006712073703697,0.0003450590370242654
557,7,1,0.10006711276171068,0.0003450590095231403
1381,2,0,0.1000658899651636,0.0003450547929833228
5653,0,1,0.10006712074254547,0.0003450590370432602
9196,7,1,0.10006711607559184,0.00034505902095031667
282,7,1,0.10006686348267711,0.0003450581499402659
7443,6,1,0.10006712073310796,0.0003450590370107171
3983,1,1,0.10006439104920888,0.00034504962430761683
6097,0,1,0.10006712074272603,0.00034505903704388287
1989,4,1,0.10006712065444293,0.00034505903673945836
6811,3,1,0.10006712071113175,0.00034505903693493703
7434,4,1,0.10006682828469261,0.00034505802856790556
7424,1,1,0.10006677934487548,0.00034505785980991544
1780,1,1,0.10004749795261829,0.0003449913722504079
7076,4,1,0.10006712074264117,0.00034505903704359025
6834,8,1,0.10006711467021752,0.0003450590161041983
4295,7,1,0.10006649613320572,0.00034505688321795076
5075,8,1,0.10006710616517259,0.0003450589867764572
5344,9,1,0.10006712074194954,0.0003450590370412053
5946,4,1,0.10006712074003446,0.00034505903703460156
3751,7,1,0.10006570008886397,0.00034505413823746197
9511,3,1,0.10006711974349945,0.00034505903359827395
2384,0,1,0.10006712071185694,0.00034505903693743775
