sample_id,original_label,anomaly_label,score
0,3,1,0.11004716157913208
1,8,1,0.02843988686800003
2,8,1,0.022960128262639046
3,0,0,0.030980704352259636
4,6,1,0.11543019115924835
5,6,1,0.059220463037490845
6,1,1,0.07097280025482178
7,6,1,0.10586162656545639
8,3,1,0.09936106204986572
9,1,1,0.05779968947172165
10,0,0,0.06813029944896698
11,9,1,0.057495731860399246
12,5,1,0.06338976323604584
13,7,1,0.05649738013744354
14,9,1,0.1123327761888504
15,8,1,0.07382644712924957
16,5,1,0.06268476694822311
17,7,1,0.07610771805047989
18,8,1,0.01661495864391327
19,6,1,0.05464162677526474
20,7,1,0.074542336165905
21,0,0,0.09621800482273102
22,4,1,0.03487633168697357
23,9,1,0.06132902950048447
24,5,1,0.058465056121349335
25,2,1,0.07630233466625214
26,4,1,0.1015113815665245
27,0,0,0.03711604326963425
28,9,1,0.07343679666519165
29,6,1,0.07453764975070953
30,6,1,0.11788798868656158
31,5,1,0.0546613484621048
32,4,1,0.09577079117298126
33,5,1,0.07760798186063766
34,9,1,0.035619162023067474
35,2,1,0.060293324291706085
36,4,1,0.08898822963237762
37,1,1,0.060665637254714966
38,9,1,0.07390764355659485
39,5,1,0.04967319592833519
40,4,1,0.04704233631491661
41,6,1,0.12520676851272583
42,5,1,0.06865760684013367
43,6,1,0.07571415603160858
44,0,0,0.0526999831199646
45,9,1,0.0543726421892643
46,3,1,0.07529129087924957
47,9,1,0.08328618854284286
48,7,1,0.06636883318424225
49,6,1,0.05784836784005165
50,9,1,0.043057218194007874
51,8,1,0.06336542218923569
52,0,0,0.07431650906801224
53,3,1,0.067775659263134
54,8,1,0.023094549775123596
55,8,1,0.01958884298801422
56,7,1,0.08222195506095886
57,7,1,0.04900013282895088
58,4,1,0.07956348359584808
59,6,1,0.08808654546737671
60,7,1,0.08106745779514313
61,3,1,0.04754333198070526
62,6,1,0.056820034980773926
63,3,1,0.032303258776664734
64,6,1,0.09524926543235779
65,2,1,0.09155815094709396
66,1,1,0.059278540313243866
67,2,1,0.06331640481948853
68,3,1,0.06791277229785919
69,7,1,0.02585199475288391
70,2,1,0.057611607015132904
71,6,1,0.06663848459720612
72,8,1,0.06385867297649384
73,8,1,0.05323971062898636
74,0,0,0.021831974387168884
75,2,1,0.10807880759239197
76,9,1,0.08938272297382355
77,3,1,0.06360383331775665
78,3,1,0.06258542090654373
79,8,1,0.03682606294751167
80,8,1,0.02107003517448902
81,1,1,0.09055876731872559
82,1,1,0.0897313579916954
83,7,1,0.09168484807014465
84,2,1,0.0361257940530777
85,5,1,0.06487441062927246
86,2,1,0.07280920445919037
87,7,1,0.01414439920336008
88,8,1,0.030009914189577103
89,9,1,0.048122331500053406
90,0,0,0.07817304134368896
91,3,1,0.08731700479984283
92,8,1,0.06150175631046295
93,6,1,0.046717822551727295
94,4,1,0.07999509572982788
95,6,1,0.08737395703792572
96,6,1,0.098866768181324
97,0,0,0.37551796436309814
98,0,0,0.07949186861515045
99,7,1,0.041481174528598785
100,4,1,0.07998768985271454
101,5,1,0.05753109231591225
102,6,1,0.049444399774074554
103,3,1,0.06397199630737305
104,1,1,0.07907315343618393
105,1,1,0.026870347559452057
106,3,1,0.11604300141334534
107,6,1,0.10740311443805695
108,8,1,0.04976624250411987
109,7,1,0.05280938744544983
