sample_id,original_label,anomaly_label,score
0,7,1,0.09207158535718918
1,2,1,0.1741442084312439
2,1,1,0.023167796432971954
3,0,1,0.026566073298454285
4,4,1,0.04690069705247879
5,1,1,-0.015561651438474655
6,4,1,0.021095752716064453
7,9,1,0.08522223681211472
8,5,1,0.04546939581632614
9,9,1,0.0009914115071296692
10,0,1,0.03921099752187729
11,6,1,0.012162834405899048
12,9,1,-0.044500671327114105
13,0,1,0.0235665962100029
14,1,1,-0.008128687739372253
15,5,1,0.05076100677251816
16,9,1,0.02166808396577835
17,7,1,0.1494043469429016
18,3,1,-0.005161099135875702
19,4,1,0.15691253542900085
20,9,1,0.019212841987609863
21,6,1,-0.032956961542367935
22,6,1,0.04456827789545059
23,5,1,0.03335707634687424
24,4,1,0.16726502776145935
25,0,1,0.029881134629249573
26,7,1,0.10069740563631058
27,4,1,0.005975343286991119
28,0,1,0.008927546441555023
29,1,1,0.0686146691441536
30,3,1,0.055320389568805695
31,1,1,0.07118117064237595
32,3,1,-0.03280647099018097
33,4,1,0.1278541386127472
34,7,1,-0.002585463225841522
35,2,1,0.031829796731472015
36,7,1,0.07270006090402603
37,1,1,0.013291388750076294
38,2,1,0.09668795019388199
39,1,1,-0.0004652068018913269
40,1,1,0.2758004069328308
41,7,1,0.13586854934692383
42,4,1,0.02405456453561783
43,2,1,0.2062099575996399
44,3,1,-0.0005445927381515503
45,5,1,0.05470205098390579
46,1,1,0.1370466649532318
47,2,1,0.27024340629577637
48,4,1,-0.01924220472574234
49,4,1,0.23500770330429077
50,6,1,0.013374187052249908
51,3,1,-0.005137905478477478
52,5,1,-0.008047454059123993
53,5,1,0.02084933966398239
54,6,1,0.10832435637712479
55,0,1,0.009553857147693634
56,4,1,0.0477975532412529
57,1,1,0.03053521364927292
58,9,1,-0.021571017801761627
59,5,1,0.08529316633939743
60,7,1,0.19413813948631287
61,8,0,-0.04709592089056969
62,9,1,0.03296644985675812
63,3,1,-0.01208639144897461
64,7,1,-0.007335074245929718
65,4,1,0.12657147645950317
66,6,1,0.05971313267946243
67,4,1,0.136065274477005
68,3,1,-0.031606774777173996
69,0,1,0.14024898409843445
70,7,1,0.18709638714790344
71,0,1,0.08099416643381119
72,2,1,0.13136404752731323
73,9,1,-0.026964344084262848
74,1,1,-0.010759726166725159
75,7,1,-0.014118604362010956
76,3,1,0.0067496150732040405
77,2,1,0.1544843316078186
78,9,1,-0.027858834713697433
79,7,1,-0.021685175597667694
80,7,1,0.022975333034992218
81,6,1,0.02412056177854538
82,2,1,0.021239541471004486
83,7,1,0.0922066941857338
84,8,0,-0.016443543136119843
85,4,1,0.04799298197031021
86,7,1,-0.02545095980167389
87,3,1,0.030832059681415558
88,6,1,0.032484427094459534
89,1,1,-0.04440854489803314
90,3,1,-0.00809728354215622
91,6,1,0.008879303932189941
92,9,1,-0.002974078059196472
93,3,1,-0.02739129588007927
94,1,1,0.005032844841480255
95,4,1,-0.02917271852493286
96,1,1,0.15070977807044983
97,7,1,0.0010236278176307678
98,6,1,0.19269853830337524
99,9,1,0.009682819247245789
100,6,1,0.04661238193511963
101,0,1,0.036776892840862274
102,5,1,0.026998475193977356
103,4,1,0.19061881303787231
104,9,1,0.18301445245742798
105,9,1,0.04140179604291916
106,2,1,0.020054064691066742
107,1,1,0.04895881563425064
108,9,1,0.007838897407054901
109,4,1,-0.0037020891904830933
110,8,0,-0.059798818081617355
111,7,1,-0.03308650851249695
112,3,1,-0.014817282557487488
113,9,1,0.0410744771361351
114,7,1,0.08411797136068344
115,4,1,-0.027716826647520065
116,4,1,0.12804722785949707
117,4,1,0.08769331127405167
118,9,1,-0.01744716987013817
119,2,1,0.04527922719717026
120,5,1,-0.0012792125344276428
121,4,1,0.024318456649780273
122,7,1,0.12219453603029251
123,6,1,0.08701533824205399
124,7,1,0.21376672387123108
125,9,1,0.05404270440340042
126,0,1,0.2394006848335266
127,5,1,-0.049097225069999695
128,8,0,-0.037936463952064514
129,5,1,-0.02448839694261551
130,6,1,-0.0369429886341095
131,6,1,-0.014069288969039917
132,5,1,-0.020885691046714783
133,7,1,-0.008822418749332428
134,8,0,-0.05079231411218643
135,1,1,-0.03731688857078552
136,0,1,-0.023860357701778412
137,1,1,-0.027323253452777863
138,6,1,0.021955199539661407
139,4,1,-0.0035389140248298645
140,6,1,0.06563440710306168
141,7,1,0.3515074849128723
142,3,1,0.04067913442850113
143,1,1,-0.0005807578563690186
144,7,1,-0.03198951482772827
145,1,1,0.09217501431703568
146,8,0,-0.03824099898338318
147,2,1,0.05872110277414322
148,0,1,0.03149770200252533
149,2,1,0.24366647005081177
150,9,1,0.01521262526512146
151,9,1,-0.03956368565559387
152,5,1,0.030150972306728363
153,5,1,0.0015979781746864319
154,1,1,0.13051697611808777
155,5,1,-0.01978749781847
156,6,1,0.015314705669879913
157,0,1,0.00015297532081604004
158,3,1,0.07291381806135178
159,4,1,0.012641392648220062
160,4,1,0.008771039545536041
161,6,1,0.05492977052927017
162,5,1,-0.015739791095256805
163,4,1,0.04411086440086365
164,6,1,0.04885805398225784
165,5,1,-0.02505303919315338
166,4,1,0.019627869129180908
167,5,1,0.06626502424478531
168,1,1,0.027242757380008698
169,4,1,0.04714611917734146
170,4,1,0.02221418172121048
171,7,1,-0.017179731279611588
172,2,1,-0.0005599036812782288
173,3,1,0.048226214945316315
174,2,1,0.031222335994243622
175,7,1,0.237031489610672
176,1,1,0.1634414792060852
177,8,0,-0.04942793399095535
178,1,1,0.0002953335642814636
179,8,0,-0.020943831652402878
180,1,1,0.0642685815691948
181,8,0,-0.04847186803817749
182,5,1,0.007723622024059296
183,0,1,0.14296787977218628
184,8,0,-0.028105061501264572
185,9,1,0.0499570295214653
186,2,1,-0.01242295652627945
187,5,1,-0.05229031294584274
188,0,1,0.07235976308584213
189,1,1,0.16899657249450684
190,1,1,-0.04325869679450989
191,1,1,0.1181226447224617
192,0,1,0.04468514770269394
193,9,1,0.13643032312393188
194,0,1,0.018159031867980957
195,3,1,0.2452709972858429
196,1,1,-0.0033699944615364075
197,6,1,-0.02402617782354355
198,4,1,-0.018885675817728043
199,2,1,-0.014853369444608688
200,3,1,0.004905045032501221
201,6,1,0.057997338473796844
202,1,1,0.07256922870874405
203,1,1,0.05448008328676224
204,1,1,0.0339963361620903
205,3,1,0.029050298035144806
206,9,1,-0.02317674458026886
207,5,1,0.018314175307750702
208,2,1,0.10619314759969711
209,9,1,0.03680378198623657
210,4,1,0.05379492789506912
211,5,1,-0.0003863796591758728
212,9,1,0.020119868218898773
213,3,1,0.12094558030366898
214,9,1,-0.019266493618488312
215,0,1,-0.008433379232883453
216,3,1,0.022002361714839935
217,6,1,0.04300495982170105
218,5,1,0.061457909643650055
219,5,1,0.007703132927417755
220,7,1,0.07977739721536636
221,2,1,0.043065689504146576
222,2,1,-0.010330140590667725
223,7,1,0.013794124126434326
224,1,1,0.22048592567443848
225,2,1,0.0385851189494133
226,8,0,-0.05259734392166138
227,4,1,0.05022657662630081
228,1,1,-0.020098943263292313
229,7,1,0.10498420149087906
230,3,1,0.03946859389543533
231,3,1,0.03890415281057358
232,8,0,-0.04408199340105057
233,8,0,-0.03641079366207123
234,7,1,0.07366668432950974
235,9,1,0.07609417289495468
236,2,1,0.06376754492521286
237,2,1,0.199171781539917
238,4,1,0.08182711154222488
239,1,1,0.0024599432945251465
240,5,1,-0.011544160544872284
241,9,1,-0.025816243141889572
242,8,0,-0.04414099454879761
243,7,1,0.00626344233751297
244,2,1,0.0027473121881484985
245,3,1,0.10412267595529556
246,0,1,0.057780660688877106
247,4,1,-0.014530278742313385
248,4,1,0.03129948675632477
249,2,1,0.0033468827605247498
250,4,1,-0.015476979315280914
251,1,1,0.10121289640665054
252,9,1,0.02778538316488266
253,5,1,0.08353371173143387
254,7,1,0.09579456597566605
255,7,1,0.09156117588281631
256,2,1,-0.018917258828878403
257,8,0,-0.0472458116710186
258,2,1,0.08738482743501663
259,6,1,0.037011027336120605
260,8,0,-0.03520338982343674
261,5,1,0.002118118107318878
262,7,1,0.23182034492492676
263,7,1,0.010439172387123108
264,9,1,0.0015293583273887634
265,1,1,-0.010457396507263184
266,8,0,-0.04677300527691841
267,1,1,-0.022254709154367447
268,8,0,-0.033941689878702164
269,0,1,0.20271027088165283
270,3,1,0.040780119597911835
271,0,1,0.006777800619602203
272,1,1,0.030832134187221527
273,9,1,-0.021111182868480682
274,9,1,-0.037545979022979736
275,4,1,0.02366829663515091
276,1,1,-0.035092923790216446
277,8,0,-0.05177642032504082
278,2,1,-0.010074436664581299
279,1,1,0.14641797542572021
280,2,1,0.04842375963926315
281,9,1,0.018249519169330597
282,7,1,-0.0022599250078201294
283,5,1,0.14103952050209045
284,9,1,0.08751945942640305
285,2,1,0.1800840198993683
286,6,1,-0.011448696255683899
287,4,1,0.36479929089546204
288,1,1,-0.0254913829267025
289,5,1,-0.009779326617717743
290,8,0,-0.027596373111009598
291,2,1,0.04958628863096237
292,9,1,0.006222657859325409
293,2,1,0.06396869570016861
294,0,1,0.025444604456424713
295,4,1,0.09575063735246658
296,0,1,0.1814090609550476
297,0,1,0.09906397014856339
298,2,1,-0.03472060710191727
299,8,0,-0.03232825547456741
300,4,1,-0.018715672194957733
301,7,1,-0.012875907123088837
302,1,1,0.039335623383522034
303,2,1,0.03120916336774826
304,4,1,0.0023887082934379578
305,0,1,0.1403212547302246
306,2,1,0.03693785518407822
