sample_id,anomaly_label,score
transistor/test/bent_lead/000.png,1,0.9343688488006592
transistor/test/bent_lead/001.png,1,1.3698080778121948
transistor/test/bent_lead/002.png,1,0.4704224467277527
transistor/test/bent_lead/003.png,1,0.6088458299636841
transistor/test/bent_lead/004.png,1,0.6162937879562378
transistor/test/bent_lead/005.png,1,0.7696419954299927
transistor/test/bent_lead/006.png,1,0.939437985420227
transistor/test/bent_lead/007.png,1,1.4165223836898804
transistor/test/bent_lead/008.png,1,0.8704720735549927
transistor/test/bent_lead/009.png,1,0.8604665398597717
transistor/test/cut_lead/000.png,1,2.049199342727661
transistor/test/cut_lead/001.png,1,0.5764000415802002
transistor/test/cut_lead/002.png,1,0.6992499828338623
transistor/test/cut_lead/003.png,1,0.8538094758987427
transistor/test/cut_lead/004.png,1,0.5810298919677734
transistor/test/cut_lead/005.png,1,0.3725823163986206
transistor/test/cut_lead/006.png,1,0.8868340849876404
transistor/test/cut_lead/007.png,1,0.9584103226661682
transistor/test/cut_lead/008.png,1,0.3787979185581207
transistor/test/cut_lead/009.png,1,0.8816913366317749
transistor/test/damaged_case/000.png,1,0.5869216918945312
transistor/test/damaged_case/001.png,1,2.1268436908721924
transistor/test/damaged_case/002.png,1,0.30769044160842896
transistor/test/damaged_case/003.png,1,0.5985490083694458
transistor/test/damaged_case/004.png,1,0.7773104906082153
transistor/test/damaged_case/005.png,1,0.7758179903030396
transistor/test/damaged_case/006.png,1,0.37013617157936096
transistor/test/damaged_case/007.png,1,0.41956833004951477
transistor/test/damaged_case/008.png,1,1.4532228708267212
transistor/test/damaged_case/009.png,1,1.4501771926879883
transistor/test/good/000.png,0,0.3632095754146576
transistor/test/good/001.png,0,0.9128572344779968
transistor/test/good/002.png,0,0.6094412803649902
transistor/test/good/003.png,0,0.3364124000072479
transistor/test/good/004.png,0,0.34334781765937805
transistor/test/good/005.png,0,0.5708152651786804
transistor/test/good/006.png,0,0.5248614549636841
transistor/test/good/007.png,0,0.4626200795173645
transistor/test/good/008.png,0,0.598041296005249
transistor/test/good/009.png,0,0.44321513175964355
transistor/test/good/010.png,0,0.27616366744041443
transistor/test/good/011.png,0,0.502273440361023
transistor/test/good/012.png,0,0.40419894456863403
transistor/test/good/013.png,0,0.40483272075653076
transistor/test/good/014.png,0,0.33684787154197693
transistor/test/good/015.png,0,0.41554030776023865
transistor/test/good/016.png,0,0.376729279756546
transistor/test/good/017.png,0,0.46411895751953125
transistor/test/good/018.png,0,0.528505802154541
transistor/test/good/019.png,0,0.4839631915092468
transistor/test/good/020.png,0,0.7678235769271851
transistor/test/good/021.png,0,0.5763161182403564
transistor/test/good/022.png,0,0.363119900226593
transistor/test/good/023.png,0,0.6580628752708435
transistor/test/good/024.png,0,0.3219490647315979
transistor/test/good/025.png,0,0.593612790107727
transistor/test/good/026.png,0,0.4346243441104889
transistor/test/good/027.png,0,0.3850061297416687
transistor/test/good/028.png,0,0.8105860352516174
transistor/test/good/029.png,0,0.8223205804824829
transistor/test/good/030.png,0,0.34481871128082275
transistor/test/good/031.png,0,0.2797483503818512
transistor/test/good/032.png,0,0.3938760459423065
transistor/test/good/033.png,0,0.5265856981277466
transistor/test/good/034.png,0,0.3548406958580017
transistor/test/good/035.png,0,0.5061529874801636
transistor/test/good/036.png,0,0.38479989767074585
transistor/test/good/037.png,0,1.1435743570327759
transistor/test/good/038.png,0,0.5842182636260986
transistor/test/good/039.png,0,0.4764859676361084
transistor/test/good/040.png,0,0.5531418323516846
transistor/test/good/041.png,0,0.3990457057952881
transistor/test/good/042.png,0,0.6919012069702148
transistor/test/good/043.png,0,0.5014668703079224
transistor/test/good/044.png,0,1.0517888069152832
transistor/test/good/045.png,0,0.6534532904624939
transistor/test/good/046.png,0,0.4803762137889862
transistor/test/good/047.png,0,0.5618888139724731
transistor/test/good/048.png,0,0.46778279542922974
transistor/test/good/049.png,0,0.40669986605644226
transistor/test/good/050.png,0,0.29126158356666565
transistor/test/good/051.png,0,0.611257791519165
transistor/test/good/052.png,0,0.6168069839477539
transistor/test/good/053.png,0,0.98623126745224
transistor/test/good/054.png,0,0.6850768327713013
transistor/test/good/055.png,0,0.4459863305091858
transistor/test/good/056.png,0,0.5843582153320312
transistor/test/good/057.png,0,0.41096001863479614
transistor/test/good/058.png,0,0.5192838311195374
transistor/test/good/059.png,0,0.8386691808700562
transistor/test/misplaced/000.png,1,2.222195625305176
transistor/test/misplaced/001.png,1,4.116081237792969
transistor/test/misplaced/002.png,1,12.14860725402832
transistor/test/misplaced/003.png,1,12.491836547851562
transistor/test/misplaced/004.png,1,9.203845977783203
transistor/test/misplaced/005.png,1,8.399423599243164
transistor/test/misplaced/006.png,1,2.2500076293945312
transistor/test/misplaced/007.png,1,7.024069786071777
transistor/test/misplaced/008.png,1,15.259309768676758
transistor/test/misplaced/009.png,1,3.869558095932007
