sample_id,original_label,anomaly_label,score
0,3,1,0.5416428446769714
1,8,1,0.15598434209823608
2,8,1,0.1468699723482132
3,0,1,0.24842898547649384
4,6,1,0.5528258085250854
5,6,1,0.3554074168205261
6,1,1,0.4674968421459198
7,6,1,0.6574487686157227
8,3,1,0.5516036748886108
9,1,1,0.2146613895893097
10,0,1,0.6625707149505615
11,9,0,0.20244455337524414
12,5,1,0.38617515563964844
13,7,1,0.40527641773223877
14,9,0,0.36317580938339233
15,8,1,0.38959211111068726
16,5,1,0.3468678593635559
17,7,1,0.2943977415561676
18,8,1,0.08017010986804962
19,6,1,0.4147080183029175
20,7,1,0.3876085579395294
21,0,1,1.5484342575073242
22,4,1,0.45105981826782227
23,9,0,0.35651418566703796
24,5,1,0.3582996129989624
25,2,1,0.48556846380233765
26,4,1,0.3939032256603241
27,0,1,0.18794992566108704
28,9,0,0.3123537600040436
29,6,1,0.3942018151283264
30,6,1,0.441880464553833
31,5,1,0.3743264675140381
32,4,1,0.7882651090621948
33,5,1,0.26274728775024414
34,9,0,0.13739803433418274
35,2,1,0.2814626097679138
36,4,1,0.42687004804611206
37,1,1,0.3116302192211151
38,9,0,0.32596537470817566
39,5,1,0.3338320851325989
40,4,1,0.48723655939102173
41,6,1,0.6938790678977966
42,5,1,0.21635062992572784
43,6,1,0.5523423552513123
44,0,1,0.286332368850708
45,9,0,0.2683263123035431
46,3,1,0.27617835998535156
47,9,0,0.4387754499912262
48,7,1,0.500367283821106
49,6,1,0.2908586263656616
50,9,0,0.18492691218852997
51,8,1,0.32412803173065186
52,0,1,0.6849067211151123
53,3,1,0.3246694803237915
54,8,1,0.13842591643333435
55,8,1,0.13456399738788605
56,7,1,0.3842720091342926
57,7,1,0.4173625111579895
58,4,1,0.4869179129600525
59,6,1,0.468689501285553
60,7,1,0.5355693101882935
61,3,1,0.45274391770362854
62,6,1,0.5197195410728455
63,3,1,0.20315822958946228
64,6,1,0.44068145751953125
65,2,1,0.5966036319732666
66,1,1,0.2731347382068634
67,2,1,0.6517595648765564
68,3,1,0.39568695425987244
69,7,1,0.14639809727668762
70,2,1,0.5232046246528625
71,6,1,0.4325931966304779
72,8,1,0.4919213056564331
73,8,1,0.23616476356983185
74,0,1,0.1272021234035492
75,2,1,0.5748920440673828
76,9,0,0.33865880966186523
77,3,1,0.30157405138015747
78,3,1,0.2844400405883789
79,8,1,0.207831010222435
80,8,1,0.16363869607448578
81,1,1,0.7169383764266968
82,1,1,0.7676897644996643
83,7,1,0.567730724811554
84,2,1,0.400897741317749
85,5,1,0.3052072823047638
86,2,1,0.3107915222644806
87,7,1,0.07959163188934326
88,8,1,0.15991222858428955
89,9,0,0.30628249049186707
90,0,1,0.6410902738571167
91,3,1,0.4991399645805359
92,8,1,0.2040979415178299
93,6,1,0.23473545908927917
94,4,1,0.4303477108478546
95,6,1,0.5221766829490662
96,6,1,0.6913509368896484
97,0,1,1.6713981628417969
98,0,1,0.5910391807556152
99,7,1,0.16050222516059875
100,4,1,0.5916208028793335
101,5,1,0.3803001642227173
102,6,1,0.3440605401992798
103,3,1,0.18398454785346985
104,1,1,0.5832314491271973
105,1,1,0.12582343816757202
106,3,1,1.1378616094589233
107,6,1,0.45429036021232605
108,8,1,0.34393447637557983
109,7,1,0.17285911738872528
110,4,1,0.25555792450904846
111,0,1,0.6825770139694214
112,6,1,0.263546347618103
113,2,1,0.45495280623435974
114,1,1,0.26269832253456116
115,3,1,0.4077644646167755
116,0,1,0.6431466341018677
117,4,1,0.38993215560913086
118,2,1,0.4928038716316223
119,7,1,0.4149571657180786
120,8,1,0.1489955484867096
121,3,1,0.2802497148513794
122,1,1,0.5145595073699951
123,2,1,0.3035682439804077
124,8,1,0.24276785552501678
125,0,1,0.9147939085960388
126,8,1,0.2675561010837555
127,3,1,0.3525310754776001
128,5,1,0.3013170659542084
129,2,1,0.8240723013877869
130,4,1,0.3563181161880493
131,1,1,0.3723807632923126
132,8,1,0.27173900604248047
133,9,0,0.26407673954963684
134,1,1,0.22179225087165833
135,2,1,0.31261831521987915
136,9,0,0.1888938993215561
137,7,1,0.48581281304359436
138,2,1,0.5355268716812134
139,9,0,0.21143588423728943
140,6,1,0.536652147769928
141,5,1,0.4059077799320221
142,6,1,0.18609577417373657
143,3,1,0.38685187697410583
144,8,1,0.20500469207763672
145,7,1,0.1521451473236084
146,6,1,0.36501118540763855
147,2,1,0.2230452001094818
148,5,1,0.26743870973587036
149,2,1,0.28999271988868713
150,8,1,0.46365559101104736
151,9,0,0.2275119125843048
152,6,1,0.4473324716091156
153,0,1,0.5361237525939941
154,0,1,0.2832617461681366
155,5,1,0.5200099945068359
