sample_id,original_label,anomaly_label,score
0,3,1,0.45954084396362305
1,8,1,0.19009292125701904
2,8,1,0.1924540102481842
3,0,1,0.31453198194503784
4,6,1,0.3826669156551361
5,6,1,0.30678462982177734
6,1,1,0.4077310264110565
7,6,1,0.36220237612724304
8,3,1,0.36679404973983765
9,1,1,0.3024671673774719
10,0,1,0.5441563725471497
11,9,1,0.406963586807251
12,5,1,0.29689866304397583
13,7,0,0.25268927216529846
14,9,1,0.6042555570602417
15,8,1,0.3530700206756592
16,5,1,0.24748173356056213
17,7,0,0.37862318754196167
18,8,1,0.10348103940486908
19,6,1,0.26455986499786377
20,7,0,0.35874131321907043
21,0,1,1.0677846670150757
22,4,1,0.5215898752212524
23,9,1,0.4711959958076477
24,5,1,0.30454200506210327
25,2,1,0.4546022415161133
26,4,1,0.41628706455230713
27,0,1,0.17907151579856873
28,9,1,0.42228618264198303
29,6,1,0.42667317390441895
30,6,1,0.38688546419143677
31,5,1,0.40344661474227905
32,4,1,0.38943618535995483
33,5,1,0.18780790269374847
34,9,1,0.19147789478302002
35,2,1,0.44149985909461975
36,4,1,0.3557018041610718
37,1,1,0.370210200548172
38,9,1,0.48429781198501587
39,5,1,0.21051394939422607
40,4,1,0.2633313536643982
41,6,1,0.6399440765380859
42,5,1,0.311962366104126
43,6,1,0.42515555024147034
44,0,1,0.370277464389801
45,9,1,0.38467782735824585
46,3,1,0.2536846697330475
47,9,1,0.47449225187301636
48,7,0,0.2652772068977356
49,6,1,0.3017899692058563
50,9,1,0.20984789729118347
51,8,1,0.389923095703125
52,0,1,0.3598218560218811
53,3,1,0.29839256405830383
54,8,1,0.22844862937927246
55,8,1,0.17680785059928894
56,7,0,0.3377618193626404
57,7,0,0.2649686932563782
58,4,1,0.736504316329956
59,6,1,0.34659722447395325
60,7,0,0.3168381452560425
61,3,1,0.24462436139583588
62,6,1,0.3064492344856262
63,3,1,0.2937452793121338
64,6,1,0.6017013788223267
65,2,1,0.36284759640693665
66,1,1,0.44469380378723145
67,2,1,0.46597790718078613
68,3,1,0.3836352527141571
69,7,0,0.18985071778297424
70,2,1,0.5310820937156677
71,6,1,0.40594959259033203
72,8,1,0.6934573650360107
73,8,1,0.33131563663482666
74,0,1,0.13261918723583221
75,2,1,0.4196222126483917
76,9,1,0.342130184173584
77,3,1,0.2672313451766968
78,3,1,0.2495168149471283
79,8,1,0.29027438163757324
80,8,1,0.1677166223526001
81,1,1,0.6743201017379761
82,1,1,0.5684109330177307
83,7,0,0.42734572291374207
84,2,1,0.2839369773864746
85,5,1,0.2782546281814575
86,2,1,0.4411008954048157
87,7,0,0.1277582347393036
88,8,1,0.24872209131717682
89,9,1,0.47781461477279663
90,0,1,0.587600588798523
91,3,1,0.37246355414390564
92,8,1,0.37615931034088135
93,6,1,0.2279573678970337
94,4,1,0.3731209635734558
95,6,1,0.4345879852771759
96,6,1,0.5486816763877869
97,0,1,1.4381699562072754
98,0,1,0.3797227442264557
99,7,0,0.19953212141990662
100,4,1,0.30921268463134766
101,5,1,0.23977304995059967
102,6,1,0.264361172914505
103,3,1,0.16882576048374176
104,1,1,0.5526584386825562
105,1,1,0.22853273153305054
106,3,1,0.9035978317260742
107,6,1,0.32112985849380493
108,8,1,0.24428069591522217
109,7,0,0.1422392725944519
110,4,1,0.22520023584365845
111,0,1,0.6194298267364502
112,6,1,0.23869141936302185
113,2,1,0.3009805977344513
114,1,1,0.295131653547287
115,3,1,0.3217630982398987
116,0,1,0.631747841835022
117,4,1,0.30927929282188416
118,2,1,0.3817295432090759
119,7,0,0.26625537872314453
120,8,1,0.2440701723098755
121,3,1,0.15842695534229279
122,1,1,0.5345425605773926
123,2,1,0.17533929646015167
124,8,1,0.26060524582862854
125,0,1,0.766745924949646
126,8,1,0.35274478793144226
127,3,1,0.33696120977401733
128,5,1,0.15302549302577972
129,2,1,0.7567757368087769
130,4,1,0.19880490005016327
131,1,1,0.37876296043395996
132,8,1,0.3393325209617615
133,9,1,0.38146811723709106
134,1,1,0.23191647231578827
135,2,1,0.18998846411705017
136,9,1,0.2698899507522583
137,7,0,0.39538103342056274
138,2,1,0.2336830198764801
139,9,1,0.3941495418548584
140,6,1,0.38677579164505005
141,5,1,0.3318008780479431
142,6,1,0.21718920767307281
143,3,1,0.39131852984428406
144,8,1,0.2418992817401886
145,7,0,0.23175321519374847
146,6,1,0.3761361837387085
147,2,1,0.23874066770076752
148,5,1,0.24135079979896545
149,2,1,0.2626650333404541
150,8,1,0.4297221004962921
151,9,1,0.35854560136795044
152,6,1,0.4740053415298462
153,0,1,0.4692894220352173
154,0,1,0.21998712420463562
155,5,1,0.3561948537826538
156,2,1,0.4182576537132263
157,9,1,0.2454576939344406
158,5,1,0.45514529943466187
159,4,1,0.4478505551815033
160,2,1,0.32525861263275146
161,1,1,0.2674437165260315
162,6,1,0.38795578479766846
163,6,1,0.42656028270721436
164,8,1,0.3578784167766571
165,4,1,0.2778599262237549
166,8,1,0.2398746907711029
167,4,1,0.6043634414672852
168,5,1,0.43231523036956787
169,0,1,0.1106598973274231
170,9,1,0.37312495708465576
171,9,1,0.2263067662715912
172,9,1,0.3897038698196411
173,8,1,0.23565033078193665
174,9,1,0.6550416946411133
175,9,1,0.1872793734073639
176,3,1,0.4443081319332123
177,7,0,0.3909267783164978
178,5,1,0.4420159161090851
179,0,1,0.22750027477741241
180,0,1,0.2946283519268036
181,5,1,0.3591381013393402
182,2,1,0.43109434843063354
183,2,1,0.536227285861969
184,3,1,0.3144094944000244
185,8,1,0.49558496475219727
186,6,1,0.38462188839912415
187,3,1,0.27226877212524414
188,4,1,0.19472011923789978
189,0,1,0.5174731612205505
190,5,1,0.22735393047332764
191,8,1,0.2740793228149414
192,0,1,0.4540104269981384
193,1,1,0.45610949397087097
194,7,0,0.4334963858127594
195,2,1,0.6857784986495972
