sample_id,original_label,anomaly_label,score
0,3,1,0.48345232009887695
1,8,1,0.20040854811668396
2,8,1,0.1419796645641327
3,0,1,0.21269583702087402
4,6,1,0.3767026662826538
5,6,1,0.2884337306022644
6,1,1,0.3783263564109802
7,6,1,0.383445680141449
8,3,1,0.43618103861808777
9,1,1,0.29588794708251953
10,0,1,0.4317111670970917
11,9,1,0.23223799467086792
12,5,1,0.3669188618659973
13,7,0,0.30058160424232483
14,9,1,0.6458389759063721
15,8,1,0.38503819704055786
16,5,1,0.2458946853876114
17,7,0,0.37917962670326233
18,8,1,0.13293617963790894
19,6,1,0.27559494972229004
20,7,0,0.2777484655380249
21,0,1,0.9556407332420349
22,4,1,0.4194296598434448
23,9,1,0.35937395691871643
24,5,1,0.347398966550827
25,2,1,0.48664721846580505
26,4,1,0.44733697175979614
27,0,1,0.21778197586536407
28,9,1,0.28731396794319153
29,6,1,0.37792837619781494
30,6,1,0.39443451166152954
31,5,1,0.34003815054893494
32,4,1,0.39056891202926636
33,5,1,0.2946684956550598
34,9,1,0.18018659949302673
35,2,1,0.3017128109931946
36,4,1,0.3249833583831787
37,1,1,0.30431514978408813
38,9,1,0.49419113993644714
39,5,1,0.3061641454696655
40,4,1,0.3890010118484497
41,6,1,0.750484049320221
42,5,1,0.2879559397697449
43,6,1,0.4175602197647095
44,0,1,0.35038986802101135
45,9,1,0.35232824087142944
46,3,1,0.2050008773803711
47,9,1,0.36307215690612793
48,7,0,0.26465904712677
49,6,1,0.3103404641151428
50,9,1,0.18103966116905212
51,8,1,0.40398430824279785
52,0,1,0.3342928886413574
53,3,1,0.4097907245159149
54,8,1,0.20431499183177948
55,8,1,0.16363605856895447
56,7,0,0.29534995555877686
57,7,0,0.3373730182647705
58,4,1,0.46060997247695923
59,6,1,0.4119923412799835
60,7,0,0.36050742864608765
61,3,1,0.1855202615261078
62,6,1,0.2669185698032379
63,3,1,0.21191614866256714
64,6,1,0.37809741497039795
65,2,1,0.3545866906642914
66,1,1,0.42052140831947327
67,2,1,0.424307644367218
68,3,1,0.41280150413513184
69,7,0,0.16440656781196594
70,2,1,0.635111391544342
71,6,1,0.24432936310768127
72,8,1,0.5818914175033569
73,8,1,0.2979543209075928
74,0,1,0.10343067348003387
75,2,1,0.5939599275588989
76,9,1,0.37988001108169556
77,3,1,0.25949445366859436
78,3,1,0.2732621431350708
79,8,1,0.22688154876232147
80,8,1,0.13812707364559174
81,1,1,0.41938459873199463
82,1,1,0.45389866828918457
83,7,0,0.39329013228416443
84,2,1,0.3967496156692505
85,5,1,0.22507523000240326
86,2,1,0.28188687562942505
87,7,0,0.11974261701107025
88,8,1,0.2608293890953064
89,9,1,0.4189997911453247
90,0,1,0.5326627492904663
91,3,1,0.35111019015312195
92,8,1,0.3474302887916565
93,6,1,0.21557708084583282
94,4,1,0.3494645953178406
95,6,1,0.4698786735534668
96,6,1,0.5663446187973022
97,0,1,2.486077308654785
98,0,1,0.5531203150749207
99,7,0,0.15570956468582153
100,4,1,0.2927910089492798
101,5,1,0.29247376322746277
102,6,1,0.21196305751800537
103,3,1,0.218104749917984
104,1,1,0.3390390872955322
105,1,1,0.1892300248146057
106,3,1,0.7601895332336426
107,6,1,0.4327157437801361
108,8,1,0.22547659277915955
109,7,0,0.14802739024162292
110,4,1,0.21700596809387207
111,0,1,0.4054579734802246
112,6,1,0.2774685323238373
113,2,1,0.3018154799938202
114,1,1,0.3120685815811157
115,3,1,0.23084358870983124
116,0,1,0.6340504884719849
117,4,1,0.2675126791000366
118,2,1,0.39464110136032104
119,7,0,0.20594486594200134
120,8,1,0.28008177876472473
121,3,1,0.14003238081932068
122,1,1,0.6447097063064575
123,2,1,0.19041204452514648
124,8,1,0.25243115425109863
125,0,1,0.8582996129989624
126,8,1,0.24868656694889069
127,3,1,0.2547987997531891
128,5,1,0.13380727171897888
129,2,1,0.5781642198562622
130,4,1,0.3119277060031891
131,1,1,0.2590167820453644
132,8,1,0.36993440985679626
133,9,1,0.2806493639945984
134,1,1,0.2121259868144989
135,2,1,0.22033576667308807
136,9,1,0.23007449507713318
137,7,0,0.4267324209213257
138,2,1,0.24922379851341248
139,9,1,0.34399205446243286
140,6,1,0.38675862550735474
141,5,1,0.4204079806804657
142,6,1,0.23556625843048096
143,3,1,0.28398433327674866
144,8,1,0.2125449925661087
145,7,0,0.22052732110023499
146,6,1,0.31798022985458374
147,2,1,0.2807292640209198
148,5,1,0.20860621333122253
149,2,1,0.24146026372909546
150,8,1,0.3492797911167145
151,9,1,0.2506728172302246
152,6,1,0.4408237338066101
153,0,1,0.6231975555419922
154,0,1,0.18815743923187256
155,5,1,0.28775882720947266
156,2,1,0.4967108368873596
157,9,1,0.28936678171157837
158,5,1,0.46424099802970886
159,4,1,0.41537919640541077
160,2,1,0.4519336521625519
161,1,1,0.21239277720451355
162,6,1,0.37219640612602234
163,6,1,0.2682626247406006
164,8,1,0.3138478398323059
