sample_id,original_label,anomaly_label,score
0,7,1,0.00125102698802948
1,2,1,0.08972218632698059
2,1,1,0.032651495188474655
3,0,1,-0.017237942665815353
4,4,1,0.005545470863580704
5,1,1,0.040414076298475266
6,4,1,0.012783139944076538
7,9,1,0.004315368831157684
8,5,0,-0.0049232058227062225
9,9,1,-0.02612379938364029
10,0,1,0.0034024156630039215
11,6,1,0.011760000139474869
12,9,1,0.00021217763423919678
13,0,1,0.002452019602060318
14,1,1,0.04330151900649071
15,5,0,-0.020648077130317688
16,9,1,0.004362132400274277
17,7,1,0.03183378651738167
18,3,1,0.036270324140787125
19,4,1,0.022008713334798813
20,9,1,-0.024690059944987297
21,6,1,0.0019443109631538391
22,6,1,0.02580244466662407
23,5,0,-0.02893848344683647
24,4,1,0.011035092175006866
25,0,1,-0.004287537187337875
26,7,1,0.054792460054159164
27,4,1,0.007040616124868393
28,0,1,-0.022569719702005386
29,1,1,0.03853354975581169
30,3,1,-0.019066907465457916
31,1,1,0.024356026202440262
32,3,1,-0.02144310437142849
33,4,1,0.009642623364925385
34,7,1,0.05584434047341347
35,2,1,0.041915517300367355
36,7,1,0.037659626454114914
37,1,1,0.019943099468946457
38,2,1,0.004779528826475143
39,1,1,0.029502850025892258
40,1,1,0.0793740451335907
41,7,1,0.003776814788579941
42,4,1,0.01583917811512947
43,2,1,0.0028398223221302032
44,3,1,0.004334844648838043
45,5,0,-0.013914119452238083
46,1,1,0.009833119809627533
47,2,1,0.06372897326946259
48,4,1,-0.007358584553003311
49,4,1,0.02807517722249031
50,6,1,-0.013566922396421432
51,3,1,-0.010168049484491348
52,5,0,-0.009149421006441116
53,5,0,-0.015194524079561234
54,6,1,0.024403776973485947
55,0,1,-0.03151989355683327
56,4,1,0.0044053830206394196
57,1,1,0.05159945413470268
58,9,1,-0.002422500401735306
59,5,0,-0.018808050081133842
60,7,1,0.06444866955280304
61,8,1,0.002438098192214966
62,9,1,0.03209557756781578
63,3,1,0.005734261125326157
64,7,1,0.032329391688108444
65,4,1,0.026595670729875565
66,6,1,0.0008525624871253967
67,4,1,0.004988342523574829
68,3,1,-0.022122349590063095
69,0,1,0.004766825586557388
70,7,1,0.06494846940040588
71,0,1,0.0038793720304965973
72,2,1,0.11215107142925262
73,9,1,-0.0161474347114563
74,1,1,0.02731986716389656
75,7,1,0.004117194563150406
76,3,1,-0.01406831294298172
77,2,1,0.010776970535516739
78,9,1,-0.013982836157083511
79,7,1,-0.009475864470005035
80,7,1,0.02561647817492485
81,6,1,-0.012778852134943008
82,2,1,-0.011026907712221146
83,7,1,0.04306691512465477
84,8,1,-0.014133688062429428
85,4,1,-0.01114177331328392
86,7,1,-0.021648678928613663
87,3,1,-8.172169327735901e-05
88,6,1,0.02112768217921257
89,1,1,0.01594271883368492
90,3,1,-0.03212117776274681
91,6,1,-0.0018953792750835419
92,9,1,-0.006334777921438217
93,3,1,-0.029085401445627213
94,1,1,0.0095074363052845
95,4,1,-0.017359741032123566
96,1,1,0.020914893597364426
97,7,1,0.025453541427850723
98,6,1,0.0006617195904254913
99,9,1,0.0384850837290287
100,6,1,0.03915676847100258
101,0,1,-0.020931662991642952
102,5,0,-0.005305349826812744
103,4,1,0.008737735450267792
104,9,1,0.008363895118236542
105,9,1,0.008245337754487991
106,2,1,0.02265002205967903
107,1,1,0.029372449964284897
108,9,1,0.04320841655135155
109,4,1,0.06565265357494354
110,8,1,-0.03467775136232376
111,7,1,-0.0019560009241104126
112,3,1,-0.03393883258104324
113,9,1,-0.00830065831542015
114,7,1,0.007082652300596237
115,4,1,0.020952101796865463
116,4,1,0.03815428540110588
117,4,1,0.043455448001623154
118,9,1,0.005352206528186798
119,2,1,-0.008698582649230957
120,5,0,-0.02594722807407379
121,4,1,0.008281953632831573
122,7,1,0.06356789171695709
123,6,1,-0.00882737711071968
124,7,1,0.09016531705856323
125,9,1,0.005477316677570343
126,0,1,0.0072683654725551605
127,5,0,-0.026914188638329506
128,8,1,-0.010599397122859955
129,5,0,-0.038543831557035446
130,6,1,0.008740227669477463
131,6,1,-0.017163574695587158
132,5,0,-0.033741530030965805
133,7,1,0.031457576900720596
134,8,1,-0.030853550881147385
135,1,1,0.027748066931962967
136,0,1,-0.017428219318389893
137,1,1,0.007667984813451767
138,6,1,0.017824377864599228
139,4,1,-0.03224101662635803
140,6,1,-0.018452897667884827
141,7,1,0.115791454911232
142,3,1,0.010858643800020218
143,1,1,0.08934028446674347
144,7,1,-0.0006846971809864044
145,1,1,0.04173321649432182
146,8,1,-0.021365854889154434
147,2,1,0.027676980942487717
148,0,1,-0.020360711961984634
149,2,1,0.06110517308115959
150,9,1,0.02602795884013176
151,9,1,0.012990247458219528
152,5,0,-0.015216581523418427
153,5,0,-0.02079273760318756
154,1,1,0.10724805295467377
155,5,0,-0.024933578446507454
156,6,1,0.037712160497903824
157,0,1,-0.014497410506010056
158,3,1,0.08481524884700775
159,4,1,0.031433042138814926
160,4,1,0.008251611143350601
161,6,1,-0.0009898990392684937
162,5,0,-0.02875789999961853
163,4,1,0.025057990103960037
164,6,1,0.035542603582143784
165,5,0,-0.03438238799571991
166,4,1,-0.004356443881988525
167,5,0,-0.023211326450109482
168,1,1,0.0050590671598911285
169,4,1,0.021631333976984024
170,4,1,0.006173953413963318
171,7,1,0.005132175981998444
172,2,1,0.002573031932115555
173,3,1,-0.015107028186321259
174,2,1,0.01414097473025322
175,7,1,0.01888248696923256
176,1,1,0.13202020525932312
177,8,1,-0.039392225444316864
178,1,1,0.06073956564068794
179,8,1,-0.026169132441282272
180,1,1,0.07231657207012177
181,8,1,-0.022153718397021294
182,5,0,-0.03326493129134178
183,0,1,0.036133844405412674
184,8,1,-0.0237871166318655
185,9,1,-0.006312232464551926
186,2,1,-0.01939869299530983
187,5,0,-0.021210994571447372
188,0,1,-0.014453034847974777
189,1,1,0.02794909104704857
190,1,1,0.0018644072115421295
191,1,1,0.03763022646307945
192,0,1,-0.0011005960404872894
193,9,1,-0.007889792323112488
194,0,1,-0.02123129367828369
195,3,1,-0.0012877508997917175
196,1,1,0.027208123356103897
197,6,1,-0.011528205126523972
198,4,1,0.00886528566479683
199,2,1,-0.01542118564248085
200,3,1,0.017433371394872665
201,6,1,0.022342439740896225
202,1,1,0.029053185135126114
203,1,1,0.06716980040073395
204,1,1,0.058518361300230026
205,3,1,-0.009195160120725632
206,9,1,0.04266573116183281
207,5,0,-0.023341456428170204
208,2,1,0.022997509688138962
209,9,1,0.030173879116773605
210,4,1,0.006355568766593933
211,5,0,-0.005314569920301437
212,9,1,0.006368834525346756
213,3,1,-0.006284657865762711
214,9,1,0.00029664114117622375
215,0,1,-0.020370200276374817
216,3,1,-0.018455084413290024
217,6,1,-0.01604144647717476
218,5,0,-0.024670150130987167
219,5,0,-0.030089614912867546
220,7,1,0.02041020616889
221,2,1,-0.021918753162026405
222,2,1,0.0019061751663684845
223,7,1,-0.004742462188005447
224,1,1,-0.0023786090314388275
225,2,1,0.04228794202208519
226,8,1,-0.030087340623140335
227,4,1,0.033443111926317215
228,1,1,0.01786620542407036
229,7,1,0.02539874240756035
230,3,1,-0.017760150134563446
231,3,1,0.0208313949406147
232,8,1,-0.023093078285455704
233,8,1,-0.009382463991641998
234,7,1,0.04634026065468788
235,9,1,-0.0015018805861473083
236,2,1,0.10349825024604797
237,2,1,-0.0071660615503787994
238,4,1,0.0026302486658096313
239,1,1,0.0876510739326477
240,5,0,-0.03163417428731918
241,9,1,-0.01956189051270485
242,8,1,-0.028573663905262947
243,7,1,0.006907902657985687
244,2,1,0.0549878291785717
245,3,1,0.056283798068761826
246,0,1,-0.021317575126886368
247,4,1,0.006389360874891281
248,4,1,0.0013525672256946564
249,2,1,0.02619865909218788
250,4,1,0.004212033003568649
251,1,1,0.020377960056066513
252,9,1,-0.010236334055662155
253,5,0,-0.032955363392829895
254,7,1,0.035021860152482986
255,7,1,0.04680999740958214
256,2,1,-0.015627242624759674
257,8,1,-0.019685173407197
258,2,1,0.011885274201631546
259,6,1,-0.01601659134030342
260,8,1,-0.012695543467998505
261,5,0,-0.013926763087511063
262,7,1,0.11162598431110382
263,7,1,0.00011442601680755615
264,9,1,-0.007284253835678101
265,1,1,0.014285307377576828
266,8,1,-0.03296082839369774
267,1,1,0.054072316735982895
268,8,1,-0.00010606274008750916
269,0,1,0.024685215204954147
270,3,1,0.0023659653961658478
271,0,1,-0.022788571193814278
272,1,1,0.06310421228408813
273,9,1,0.011939983814954758
274,9,1,-0.019641874358057976
275,4,1,0.019745904952287674
276,1,1,0.06824515759944916
277,8,1,0.0030612684786319733
278,2,1,-0.009105797857046127
279,1,1,0.1459055244922638
280,2,1,0.009633012115955353
281,9,1,0.0024267584085464478
282,7,1,-0.005342617630958557
283,5,0,0.04570258781313896
284,9,1,-0.0034063197672367096
285,2,1,0.14586639404296875
286,6,1,-0.024301305413246155
287,4,1,0.15169240534305573
288,1,1,0.028700482100248337
289,5,0,-0.015001226216554642
290,8,1,-0.0026294253766536713
291,2,1,0.01974998041987419
292,9,1,0.015211012214422226
293,2,1,-0.014580685645341873
294,0,1,-0.025102194398641586
295,4,1,0.011848364025354385
296,0,1,0.0045103952288627625
297,0,1,-0.0033037737011909485
298,2,1,0.0076849982142448425
299,8,1,-0.024735424667596817
300,4,1,0.0638522356748581
301,7,1,0.02038658782839775
302,1,1,0.042238499969244
303,2,1,0.0013616010546684265
304,4,1,0.0018414072692394257
305,0,1,0.0274793840944767
306,2,1,0.02880791947245598
307,7,1,0.0008707083761692047
308,4,1,-0.005099080502986908
309,3,1,0.07289339601993561
310,3,1,-0.021405301988124847
311,0,1,-0.0014149174094200134
312,0,1,-0.020563002675771713
313,3,1,0.0026671811938285828
314,1,1,0.043435584753751755
315,9,1,-0.013204056769609451
316,6,1,-0.0006537251174449921
317,5,0,-0.02525833621621132
318,2,1,0.024797115474939346
319,5,0,-0.0253048874437809
320,9,1,0.01546182855963707
321,2,1,0.004501745104789734
322,9,1,0.0158780999481678
323,3,1,-0.001666780561208725
324,0,1,0.007116455584764481
325,4,1,0.011618372052907944
326,2,1,0.03812236711382866
327,0,1,-0.019122827798128128
328,7,1,1.6164034605026245e-05
329,1,1,0.05290274694561958
330,1,1,0.09256455302238464
331,2,1,0.0914214700460434
332,1,1,0.05568569526076317
333,5,0,-0.008702453225851059
334,3,1,0.021772366017103195
335,3,1,0.02183181419968605
336,9,1,0.019048985093832016
337,7,1,-0.0013064779341220856
338,8,1,-0.011697623878717422
339,6,1,-0.0008684583008289337
340,5,0,-0.013959642499685287
341,6,1,0.06272360682487488
342,1,1,0.04280200973153114
343,3,1,-0.0028401948511600494
344,8,1,-0.030274411663413048
345,1,1,0.02946113422513008
346,0,1,-0.02890370786190033
347,5,0,-0.024932745844125748
348,1,1,0.049358826130628586
349,3,1,-0.0006460845470428467
350,1,1,0.01769007369875908
351,5,0,-0.031091298907995224
352,5,0,-0.010339703410863876
353,6,1,0.026159700006246567
354,1,1,0.055841293185949326
355,8,1,-0.029507212340831757
356,5,0,-0.030446447432041168
357,1,1,0.08043941855430603
358,7,1,0.03991938754916191
359,9,1,0.00587308406829834
360,4,1,0.09520572423934937
361,6,1,0.020924072712659836
362,2,1,0.06563027203083038
363,2,1,0.05861799791455269
364,5,0,-0.03151032701134682
365,0,1,-0.010683614760637283
366,6,1,0.006089773029088974
367,5,0,0.009302575141191483
368,6,1,-0.014620814472436905
369,3,1,0.03091573342680931
370,7,1,0.030312921851873398
371,2,1,0.07282556593418121
372,0,1,0.0063031502068042755
373,8,1,-0.010809827595949173
374,8,1,-0.028048422187566757
375,5,0,-0.024576961994171143
376,4,1,0.007995035499334335
377,1,1,0.07633307576179504
378,1,1,0.08649024367332458
379,4,1,0.004931289702653885
380,0,1,0.019352953881025314
381,3,1,0.11683560907840729
382,3,1,-0.02252146601676941
383,7,1,0.0896485447883606
384,6,1,0.015845131129026413
385,1,1,0.08007119596004486
386,6,1,-0.01958455704152584
387,2,1,0.0283077172935009
388,1,1,0.0052496567368507385
389,9,1,0.01654883846640587
390,2,1,0.004821021109819412
391,8,1,-0.018654081970453262
392,6,1,-0.011779647320508957
393,1,1,0.05901156738400459
394,9,1,-0.0074332095682621
395,5,0,-0.03035452589392662
396,2,1,0.005711674690246582
397,5,0,-0.02162812277674675
398,4,1,0.00043531879782676697
399,4,1,0.052344854921102524
400,2,1,0.026808220893144608
401,8,1,-0.02414676547050476
402,3,1,0.056494127959012985
403,8,1,-0.006861686706542969
404,2,1,-0.012241806834936142
405,4,1,0.01609259471297264
406,5,0,-0.013059522956609726
407,0,1,-0.022286642342805862
408,3,1,0.003182772547006607
409,1,1,-0.0041630566120147705
410,7,1,0.06871514022350311
411,7,1,-0.011109225451946259
412,5,0,-0.02533559687435627
413,7,1,0.01924937590956688
414,9,1,0.0036777034401893616
415,7,1,0.024520110338926315
416,1,1,0.03252817317843437
417,9,1,0.019785549491643906
418,2,1,0.02974339947104454
419,1,1,0.10290572047233582
420,4,1,-0.012145746499300003
421,2,1,0.0751994252204895
422,9,1,0.01796528324484825
423,2,1,0.1124182790517807
424,0,1,0.004651866853237152
425,4,1,0.10394293069839478
426,9,1,0.001464303582906723
427,1,1,0.04288187250494957
428,4,1,0.0008316598832607269
429,8,1,-0.01063673198223114
430,1,1,0.08052647113800049
431,8,1,-0.007420286536216736
432,4,1,0.0952208936214447
433,5,0,-0.025178374722599983
434,9,1,0.00012313202023506165
435,8,1,-0.027479972690343857
436,8,1,-0.020731724798679352
437,3,1,0.03810305520892143
438,7,1,0.0095173679292202
439,6,1,-0.015667233616113663
440,0,1,-0.019381683319807053
441,0,1,-0.021252909675240517
442,3,1,-0.03564267233014107
443,0,1,-0.004331085830926895
444,2,1,0.00910957157611847
445,6,1,0.036104340106248856
446,6,1,-0.01583338901400566
447,4,1,-0.014513242989778519
448,9,1,-0.03618643805384636
449,3,1,0.00127478688955307
450,3,1,-0.026348495855927467
451,3,1,-0.014373339712619781
452,2,1,0.053218018263578415
453,3,1,0.03382231667637825
454,9,1,0.001303303986787796
455,1,1,0.03865906223654747
456,2,1,-0.011183511465787888
457,6,1,-0.02409670501947403
458,8,1,-0.020791955292224884
459,0,1,-0.000879339873790741
460,5,0,-0.011050879955291748
461,6,1,0.016670044511556625
462,6,1,-0.00363975390791893
463,6,1,-0.0075666643679142
464,3,1,0.010800197720527649
465,8,1,-0.03158477693796158
466,8,1,-0.02029871754348278
467,2,1,-0.007255997508764267
468,7,1,0.003644276410341263
469,5,0,-0.015667159110307693
470,8,1,-0.026885442435741425
471,9,1,0.009348470717668533
472,6,1,0.06515677273273468
473,1,1,0.054312143474817276
474,8,1,-0.030126485973596573
475,4,1,0.023200195282697678
476,1,1,0.04417046532034874
477,2,1,0.052530694752931595
478,5,0,-0.015131663531064987
479,9,1,-0.014789976179599762
480,1,1,0.009436327964067459
481,9,1,0.01891225203871727
482,7,1,0.192191019654274
483,5,0,-0.01093994453549385
484,4,1,0.03502949699759483
485,0,1,-0.020032614469528198
486,8,1,0.006084874272346497
487,9,1,-0.006387311965227127
488,9,1,0.0029060058295726776
489,1,1,0.11493101716041565
490,0,1,-0.012972943484783173
491,5,0,-0.032738201320171356
492,2,1,0.03469027951359749
493,3,1,0.0021254532039165497
494,7,1,-0.0016352534294128418
495,8,1,-0.020559370517730713
496,9,1,0.01658526435494423
497,4,1,0.0018488429486751556
498,0,1,-0.03136430308222771
499,6,1,-0.01785261556506157
500,3,1,-0.007748972624540329
501,9,1,-0.008978217840194702
502,5,0,-0.015084236860275269
503,2,1,0.0017727836966514587
504,1,1,0.10693271458148956
505,3,1,-0.012372490018606186
506,1,1,-0.009779494255781174
507,3,1,-0.014868069440126419
508,6,1,-0.02855823189020157
509,5,0,-0.022339127957820892
510,7,1,0.010452885180711746
511,4,1,-0.004375774413347244
512,2,1,0.05363121256232262
513,2,1,0.011652916669845581
514,6,1,0.009912442415952682
515,3,1,-0.012868218123912811
516,2,1,0.06961187720298767
517,6,1,0.013938602060079575
518,5,0,-0.019696008414030075
519,4,1,-0.0002913624048233032
520,8,1,0.007996577769517899
521,9,1,0.03534878417849541
522,7,1,0.010432545095682144
523,1,1,0.02166733518242836
524,3,1,0.05105480179190636
525,0,1,-0.00668281689286232
526,3,1,-0.030128490179777145
527,8,1,-0.02594958245754242
528,3,1,0.007322210818529129
529,1,1,0.03651876375079155
530,9,1,-0.00940447673201561
531,3,1,0.03366455063223839
532,4,1,0.005201954394578934
533,4,1,0.013534825295209885
534,6,1,-0.019219357520341873
535,4,1,0.007441628724336624
536,2,1,0.1424434632062912
537,1,1,0.0455017052590847
538,8,1,-0.006562601774930954
539,2,1,0.011615987867116928
540,5,0,-0.008433260023593903
541,4,1,0.011471785604953766
542,8,1,-0.004151638597249985
543,8,1,-0.020532317459583282
544,4,1,0.005844499915838242
545,0,1,-0.00986795499920845
546,0,1,-0.010926146060228348
547,2,1,-0.008729547262191772
548,3,1,-0.010377470403909683
549,2,1,0.0820450484752655
550,7,1,0.007110323756933212
551,7,1,0.010709833353757858
552,0,1,-0.025781169533729553
553,8,1,0.04332023486495018
554,7,1,-0.019780589267611504
555,4,1,-0.005695473402738571
556,4,1,0.04728786274790764
557,7,1,0.036678846925497055
558,9,1,0.02014072611927986
559,6,1,0.03643855080008507
560,9,1,-0.002597566694021225
561,0,1,0.030680600553750992
562,9,1,0.01736069843173027
563,8,1,-0.028539201244711876
564,0,1,-0.020267989486455917
565,4,1,0.04479784891009331
566,6,1,-0.0116678886115551
567,0,1,-0.023948851972818375
568,6,1,-0.01632341742515564
569,3,1,-0.013248704373836517
570,5,0,-0.02060183882713318
571,4,1,-0.00929989293217659
572,8,1,-0.031525835394859314
573,3,1,0.021754439920186996
574,3,1,-0.0014603547751903534
575,9,1,-0.003116156905889511
576,3,1,-0.025757797062397003
577,3,1,-0.015410784631967545
