sample_id,original_label,anomaly_label,score
0,7,1,0.522594690322876
1,2,1,1.170722246170044
2,1,1,0.5785249471664429
3,0,1,0.4677063822746277
4,4,0,0.1250271052122116
5,1,1,0.5166071057319641
6,4,0,0.14218203723430634
7,9,1,0.28806978464126587
8,5,1,0.7172513008117676
9,9,1,0.11669379472732544
10,0,1,1.3919248580932617
11,6,1,0.34919703006744385
12,9,1,0.08252798765897751
13,0,1,0.9586708545684814
14,1,1,0.523949384689331
15,5,1,1.770404577255249
16,9,1,0.1244482472538948
17,7,1,0.5557606816291809
18,3,1,0.902597188949585
19,4,0,0.10429398715496063
20,9,1,0.15215998888015747
21,6,1,0.3565330505371094
22,6,1,0.2008410543203354
23,5,1,1.3434398174285889
24,4,0,0.4064379334449768
25,0,1,0.5520005822181702
26,7,1,0.506676197052002
27,4,0,0.07680973410606384
28,0,1,1.1420587301254272
29,1,1,0.6123554706573486
30,3,1,0.5237849950790405
31,1,1,0.6688205003738403
32,3,1,0.5710140466690063
33,4,0,0.5002201199531555
34,7,1,0.5553341507911682
35,2,1,1.566269040107727
36,7,1,0.36804017424583435
37,1,1,0.3716796338558197
38,2,1,0.9259403347969055
39,1,1,0.3188837468624115
40,1,1,1.2425549030303955
41,7,1,0.28414615988731384
42,4,0,0.031757280230522156
43,2,1,0.34059011936187744
44,3,1,0.5549260377883911
45,5,1,0.747495174407959
46,1,1,0.3444514572620392
47,2,1,0.5761780142784119
48,4,0,0.07308560609817505
49,4,0,0.10723379254341125
50,6,1,0.4404660761356354
51,3,1,0.789354681968689
52,5,1,0.566838800907135
53,5,1,0.9231857657432556
54,6,1,0.48678499460220337
55,0,1,0.6784539222717285
56,4,0,0.06708025932312012
57,1,1,0.5546201467514038
58,9,1,0.08491430431604385
59,5,1,0.6056514382362366
60,7,1,0.5693626403808594
61,8,1,0.2763179838657379
62,9,1,0.20359466969966888
63,3,1,0.44210052490234375
64,7,1,0.42135992646217346
65,4,0,0.14965340495109558
66,6,1,0.34357428550720215
67,4,0,0.18489015102386475
68,3,1,0.7039692401885986
69,0,1,0.7266674041748047
70,7,1,0.6161962151527405
71,0,1,1.1396658420562744
72,2,1,1.2695415019989014
73,9,1,0.3711322844028473
74,1,1,0.3817475438117981
