sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
925,3,1,0.10024193900975925,0.0003712664407768861
3280,2,1,0.10024194427860451,0.00037126646029112784
3826,5,0,0.10024074383134071,0.00037126201419015076
8003,7,1,0.10024194420933938,0.0003712664600345903
6634,1,1,0.10024187668664403,0.00037126620995053345
8549,1,1,0.1002414955019162,0.0003712647981552452
437,3,1,0.10024194432701204,0.000371266460470415
6151,3,1,0.10024194409249329,0.000371266459601827
4514,4,1,0.10024194380880044,0.00037126645855111275
5768,6,1,0.10024194432830301,0.0003712664604751963
7114,8,1,0.10024194432465307,0.00037126646046167804
3956,4,1,0.10024194432885024,0.0003712664604772231
2229,3,1,0.10024194432850778,0.0003712664604759547
9279,7,1,0.10024194416977172,0.0003712664598880434
2978,3,1,0.10024194067049712,0.0003712664469277671
2446,2,1,0.1002419443288091,0.00037126646047707073
5911,8,1,0.10024190969143205,0.00037126633219048907
4483,4,1,0.10024192929134122,0.0003712664047827453
4330,5,0,0.10023980550558524,0.00037125853890957497
2547,7,1,0.10024194432882098,0.00037126646047711475
7882,0,1,0.10024194432822206,0.00037126646047489653
1166,3,1,0.1002419097498597,0.0003712663324068878
984,1,1,0.10024162022048207,0.0003712652600758595
5004,4,1,0.10024194432392589,0.0003712664604589848
6861,4,1,0.10024194432862153,0.00037126646047637603
4221,4,1,0.10024194137385772,0.00037126644953280636
8974,7,1,0.10024194432674673,0.0003712664604694323
92,9,1,0.10024163919316924,0.00037126533034507125
1935,7,1,0.10024193808217283,0.00037126643734138086
499,6,1,0.10023436420218058,0.0003712383859340022
9489,1,1,0.1002419283412881,0.00037126640126403
1332,6,1,0.10024194432876869,0.00037126646047692106
7729,2,1,0.10024194432882283,0.0003712664604771216
7281,2,1,0.10024194432883436,0.0003712664604771643
234,7,1,0.1002419317797749,0.0003712664139991663
1408,0,1,0.10024194432231318,0.00037126646045301174
803,4,1,0.10024194432675261,0.0003712664604694541
1798,3,1,0.10024183698233594,0.0003712660628975405
7872,8,1,0.10024194432528394,0.0003712664604640146
3738,3,1,0.10024153359711381,0.00037126493924856966
2376,0,1,0.10024194432877657,0.0003712664604769503
5030,6,1,0.10024194432050891,0.0003712664604463293
3258,2,1,0.10024194432863595,0.0003712664604764294
1414,9,1,0.10024185807261207,0.00037126614100967435
1309,9,1,0.10024194353389265,0.0003712664575329357
9300,7,1,0.10024194432781852,0.00037126646047340195
8749,7,1,0.10024194428419593,0.0003712664603118368
3447,6,1,0.10024194432885469,0.0003712664604772396
739,5,0,0.10020818171307759,0.00037114141375213923
2551,3,1,0.10024194143219702,0.0003712664497488778
8491,1,1,0.10024167188737448,0.0003712654514347203
9707,3,1,0.10024194399981638,0.00037126645925857917
8124,7,1,0.10024194431225114,0.00037126646041574495
9632,6,1,0.10024190938996315,0.0003712663310739376
9879,0,1,0.10024192542076107,0.00037126639044726326
30,3,1,0.10024193828735661,0.00037126643810132077
6640,7,1,0.10024194419392982,0.00037126645997751786
3178,0,1,0.10024194432884932,0.0003712664604772197
6415,5,0,0.10020635243999047,0.00037113463866663137
4627,6,1,0.100241944328478,0.00037126646047584445
8564,6,1,0.10024194432872713,0.00037126646047676716
8975,3,1,0.10024194415209675,0.00037126645982258054
