sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
1149,8,1,0.010006619194719289,0.00034505583430066516
8750,9,1,0.010006619281385415,0.0003450558372891522
3450,0,1,0.010006619269671951,0.0003450558368852397
6706,5,1,0.010006619266817058,0.0003450558367867951
5742,5,1,0.010006619281817758,0.0003450558373040606
1958,4,1,0.010006619281830994,0.00034505583730451704
2269,2,0,0.00990956338700265,0.00034170908231043624
1815,4,1,0.010006619280301426,0.0003450558372517733
5168,3,1,0.010006619281783227,0.00034505583730286987
1683,3,1,0.010006619252218057,0.0003450558362833813
5424,9,1,0.010006619254636528,0.00034505583636677687
1325,8,1,0.010006619281829495,0.00034505583730446533
1915,2,0,0.010003652714124999,0.00034495354186637924
7811,1,1,0.010006618325014472,0.0003450558043108439
6224,1,1,0.010006168649447738,0.00034504029825681857
6533,1,1,0.010003181038212391,0.0003449372771797376
753,3,1,0.010006619244828882,0.0003450558360285822
7537,0,1,0.01000661928183181,0.0003450558373045451
3114,4,1,0.010006619280611709,0.0003450558372624727
6772,9,1,0.010006619281827363,0.0003450558373043918
6139,3,1,0.010006619281817614,0.00034505583730405566
1937,6,1,0.010006619258473333,0.00034505583649908043
8709,4,1,0.010006619281820455,0.0003450558373041536
9291,1,1,0.01000227820247325,0.0003449061449128707
7754,7,1,0.010006619043225374,0.00034505582907673704
6207,6,1,0.010006619281824367,0.00034505583730428855
5470,0,1,0.010006619281831957,0.0003450558373045502
720,5,1,0.010006619281758253,0.00034505583730200874
8054,4,1,0.010006619281830692,0.00034505583730450664
3429,4,1,0.01000661883589606,0.0003450558219274504
9064,4,1,0.010006619281831686,0.0003450558373045409
3484,3,1,0.01000661928165375,0.0003450558372984052
5501,6,1,0.01000661928183193,0.00034505583730454935
7440,0,1,0.010006619237292645,0.0003450558357687119
7096,4,1,0.010006619281831811,0.0003450558373045452
2278,7,1,0.010006616232534012,0.00034505573215634524
8180,5,1,0.010006619281720345,0.0003450558373007015
4569,5,1,0.010006619281812165,0.00034505583730386777
50,6,1,0.010006618748496282,0.0003450558189136649
7861,7,1,0.010006619281828095,0.0003450558373044171
9410,8,1,0.010006619275430116,0.0003450558370837971
