sample_id,original_label,anomaly_label,score
0,3,1,0.9167286157608032
1,8,1,0.15891480445861816
2,8,1,0.17166221141815186
3,0,1,0.29489707946777344
4,6,1,0.8821247816085815
5,6,1,0.5049002170562744
6,1,1,0.783253014087677
7,6,1,1.163450002670288
8,3,1,0.6786179542541504
9,1,1,0.31728217005729675
10,0,1,0.7927186489105225
11,9,0,0.3597005605697632
12,5,1,0.8833671808242798
13,7,1,0.5338032245635986
14,9,0,0.6067138910293579
15,8,1,0.7484898567199707
16,5,1,0.49093931913375854
17,7,1,0.576119065284729
18,8,1,0.11809040606021881
19,6,1,0.6464711427688599
20,7,1,0.524871826171875
21,0,1,1.6754766702651978
22,4,1,0.41873300075531006
23,9,0,0.5568327307701111
24,5,1,0.5468127727508545
25,2,1,0.4837391674518585
26,4,1,1.1157485246658325
27,0,1,0.3451177775859833
28,9,0,0.3777209222316742
29,6,1,0.5685611963272095
30,6,1,0.7315905094146729
31,5,1,0.5569537281990051
32,4,1,1.402733325958252
33,5,1,0.4095669984817505
34,9,0,0.2223213016986847
35,2,1,0.4368564486503601
36,4,1,0.7193290591239929
37,1,1,0.4232429265975952
38,9,0,0.4347492456436157
39,5,1,0.71028733253479
40,4,1,0.4929393231868744
41,6,1,1.3107199668884277
42,5,1,0.42772072553634644
43,6,1,1.4620413780212402
44,0,1,0.4961223602294922
45,9,0,0.39479056000709534
46,3,1,0.48077672719955444
47,9,0,0.6777130365371704
48,7,1,0.7034653425216675
49,6,1,0.4396844506263733
50,9,0,0.27524152398109436
51,8,1,0.5751050710678101
52,0,1,0.9175535440444946
53,3,1,0.426105260848999
54,8,1,0.22587710618972778
55,8,1,0.1986662745475769
56,7,1,0.7806146740913391
57,7,1,0.6514402627944946
58,4,1,0.611578106880188
59,6,1,0.5845199227333069
60,7,1,0.7248938083648682
61,3,1,0.6515294313430786
62,6,1,0.6276932954788208
63,3,1,0.1826431155204773
64,6,1,0.8096685409545898
65,2,1,0.7464148998260498
66,1,1,0.46222418546676636
67,2,1,0.6666849851608276
68,3,1,0.4652175307273865
69,7,1,0.1476527452468872
70,2,1,0.6102862358093262
71,6,1,0.5558786988258362
72,8,1,0.7547898888587952
73,8,1,0.3732213079929352
74,0,1,0.187139630317688
75,2,1,0.6264245510101318
76,9,0,0.4895535707473755
77,3,1,0.42253172397613525
78,3,1,0.5387111902236938
79,8,1,0.2700921595096588
80,8,1,0.20833344757556915
81,1,1,1.2739801406860352
82,1,1,0.7144631147384644
83,7,1,0.5887739062309265
84,2,1,0.48209571838378906
85,5,1,0.41410166025161743
86,2,1,0.34114497900009155
87,7,1,0.11275111883878708
88,8,1,0.21391935646533966
89,9,0,0.48592567443847656
90,0,1,0.9086015224456787
91,3,1,0.7529460191726685
92,8,1,0.47555840015411377
93,6,1,0.3059420883655548
94,4,1,0.6747549772262573
95,6,1,0.7710736989974976
96,6,1,0.8389735221862793
97,0,1,3.088439464569092
98,0,1,0.6983613967895508
99,7,1,0.29130905866622925
100,4,1,0.7197083234786987
101,5,1,0.4443676471710205
102,6,1,0.7325153350830078
103,3,1,0.333174467086792
104,1,1,0.6154423952102661
105,1,1,0.20493341982364655
106,3,1,1.842529535293579
107,6,1,0.45842936635017395
108,8,1,0.6544743180274963
109,7,1,0.4524117708206177
110,4,1,0.4924624264240265
111,0,1,0.9882694482803345
112,6,1,0.384260356426239
113,2,1,0.7521445751190186
114,1,1,0.2817540168762207
115,3,1,0.3624821603298187
116,0,1,0.6910706758499146
117,4,1,0.4477151036262512
118,2,1,0.9175097942352295
119,7,1,0.39025259017944336
120,8,1,0.23256970942020416
121,3,1,0.3606245517730713
122,1,1,0.7038575410842896
123,2,1,0.29094135761260986
124,8,1,0.2222324013710022
125,0,1,1.7302932739257812
126,8,1,0.4466361105442047
127,3,1,0.4982651472091675
128,5,1,0.5532476305961609
129,2,1,0.9173496961593628
130,4,1,0.5242229700088501
131,1,1,0.40655896067619324
132,8,1,0.40301331877708435
133,9,0,0.4233361482620239
134,1,1,0.3299010992050171
135,2,1,0.4243643581867218
136,9,0,0.28123828768730164
137,7,1,0.5985796451568604
138,2,1,0.4722452163696289
139,9,0,0.42264166474342346
140,6,1,0.5909174084663391
141,5,1,0.4163009524345398
142,6,1,0.28679877519607544
143,3,1,0.5437033176422119
144,8,1,0.2713988125324249
145,7,1,0.2567002773284912
146,6,1,0.575965940952301
147,2,1,0.3871499300003052
148,5,1,0.40853679180145264
149,2,1,0.38376280665397644
150,8,1,0.4667314291000366
151,9,0,0.2851416766643524
152,6,1,0.4717841148376465
153,0,1,0.6593946218490601
154,0,1,0.5346542000770569
155,5,1,0.5156564116477966
156,2,1,0.8342605829238892
157,9,0,0.24347437918186188
158,5,1,0.9265578389167786
159,4,1,0.39533546566963196
160,2,1,0.5903500914573669
161,1,1,0.5937308073043823
162,6,1,0.5527908205986023
163,6,1,0.8419999480247498
164,8,1,0.4034869968891144
165,4,1,0.37171557545661926
166,8,1,0.2911507487297058
167,4,1,1.042392373085022
168,5,1,0.5936349630355835
169,0,1,0.14066867530345917
170,9,0,0.4844641089439392
171,9,0,0.3316948413848877
172,9,0,0.36489301919937134
173,8,1,0.4233541190624237
174,9,0,0.6336121559143066
175,9,0,0.21724851429462433
176,3,1,0.6638036370277405
177,7,1,0.6337853670120239
178,5,1,0.6030223369598389
179,0,1,0.2459009885787964
180,0,1,0.24814508855342865
181,5,1,0.45733770728111267
182,2,1,0.8745554089546204
183,2,1,1.1207590103149414
184,3,1,0.7020594477653503
185,8,1,0.6241034269332886
186,6,1,1.0820335149765015
187,3,1,0.33721745014190674
188,4,1,0.2705017626285553
189,0,1,0.332881361246109
190,5,1,0.5121293663978577
191,8,1,0.37665605545043945
192,0,1,0.5140858888626099
193,1,1,0.5820620059967041
194,7,1,0.6523141264915466
195,2,1,1.1306042671203613
196,8,1,0.35165226459503174
197,8,1,0.44553935527801514
198,7,1,0.7242016196250916
199,8,1,0.39803069829940796
200,5,1,0.417320191860199
201,1,1,0.1420692801475525
202,8,1,0.5237696170806885
203,7,1,0.7144662141799927
204,1,1,0.4365174174308777
205,3,1,0.6386786103248596
206,0,1,0.8086658716201782
207,5,1,0.6509510278701782
208,7,1,0.7955170273780823
209,9,0,0.15344254672527313
210,7,1,0.3803877830505371
211,4,1,0.5131416320800781
212,5,1,0.9614242315292358
213,9,0,0.2352856993675232
214,8,1,0.46122923493385315
215,0,1,0.5260595083236694
216,7,1,0.27832430601119995
217,9,0,0.2381718009710312
218,8,1,0.9427794218063354
219,2,1,0.7769912481307983
220,7,1,0.49770572781562805
221,6,1,0.7648448944091797
222,9,0,0.6272225379943848
223,4,1,1.0664259195327759
224,3,1,0.5753907561302185
225,9,0,0.3593622148036957
226,6,1,0.28789031505584717
227,4,1,0.6805067658424377
228,7,1,0.3316134810447693
229,6,1,0.6155350804328918
230,5,1,0.5711898803710938
231,1,1,0.2949807047843933
232,5,1,0.5358553528785706
233,8,1,0.6748723983764648
234,8,1,0.14042580127716064
235,0,1,0.6910402774810791
236,4,1,1.8628977537155151
237,0,1,0.14210473001003265
238,5,1,0.6574587225914001
239,5,1,0.32930243015289307
240,1,1,0.624954104423523
241,1,1,0.4240328073501587
242,8,1,0.37331801652908325
243,9,0,0.26240986585617065
244,0,1,0.4295169711112976
245,3,1,0.48824864625930786
246,1,1,0.7438390851020813
247,9,0,0.1258212774991989
248,2,1,0.8321324586868286
249,2,1,1.6966919898986816
250,5,1,0.5511611104011536
251,3,1,0.5535435676574707
252,9,0,0.6053851246833801
253,9,0,1.1618244647979736
254,4,1,0.5027011632919312
255,0,1,0.34817466139793396
256,3,1,0.8675795793533325
257,0,1,0.22171571850776672
258,0,1,0.21345070004463196
259,9,0,0.6768102645874023
260,8,1,0.4822601079940796
261,1,1,0.804280698299408
262,5,1,0.3728622794151306
263,7,1,0.7661162614822388
264,0,1,0.7305999994277954
265,8,1,0.14744429290294647
266,2,1,0.36695194244384766
