sample_id,original_label,anomaly_label,score
0,7,1,0.5928015112876892
1,2,1,0.3634403347969055
2,1,1,0.5764314532279968
3,0,1,-0.18765175342559814
4,4,1,0.29723215103149414
5,1,1,0.2793806791305542
6,4,1,0.6726003885269165
7,9,1,0.5049746036529541
8,5,1,-0.053917109966278076
9,9,1,0.33324646949768066
10,0,1,0.19808757305145264
11,6,0,-0.1666150987148285
12,9,1,-0.004287034273147583
13,0,1,0.3249228596687317
14,1,1,0.2671588659286499
15,5,1,0.43789541721343994
16,9,1,0.06318438053131104
17,7,1,0.6114476919174194
18,3,1,0.3462100028991699
19,4,1,0.5753679871559143
20,9,1,0.20622575283050537
21,6,0,-0.24291202425956726
22,6,0,-0.22815042734146118
23,5,1,-0.027309149503707886
24,4,1,0.18706190586090088
25,0,1,-0.05815619230270386
26,7,1,0.7289072275161743
27,4,1,0.050985872745513916
28,0,1,0.18577897548675537
29,1,1,0.25453996658325195
30,3,1,0.1533968448638916
31,1,1,1.1019293069839478
32,3,1,0.2937591075897217
33,4,1,0.11252415180206299
34,7,1,0.553341805934906
35,2,1,0.4822629690170288
36,7,1,0.37232208251953125
37,1,1,0.320079505443573
38,2,1,0.37318849563598633
39,1,1,0.10259056091308594
40,1,1,2.710498809814453
41,7,1,0.4592181444168091
42,4,1,0.08642548322677612
43,2,1,0.49576181173324585
44,3,1,0.1638982892036438
45,5,1,0.11687558889389038
46,1,1,0.15217536687850952
47,2,1,0.2847095727920532
48,4,1,0.2778966426849365
49,4,1,0.20534205436706543
50,6,0,-0.2269505262374878
51,3,1,-0.017017453908920288
52,5,1,0.2639591097831726
53,5,1,0.33167529106140137
54,6,0,-0.19987529516220093
55,0,1,0.19852733612060547
56,4,1,0.27380990982055664
57,1,1,0.6589843034744263
58,9,1,0.18915891647338867
59,5,1,0.9977856874465942
60,7,1,0.6554980278015137
61,8,1,0.04947555065155029
62,9,1,0.6437221765518188
63,3,1,0.16151094436645508
64,7,1,0.7067075967788696
65,4,1,0.4914516806602478
66,6,0,-0.011669635772705078
67,4,1,0.03757506608963013
68,3,1,0.13741636276245117
69,0,1,0.1718766689300537
70,7,1,0.9009205102920532
71,0,1,0.22440886497497559
72,2,1,0.9584840536117554
73,9,1,0.17975211143493652
74,1,1,0.35318589210510254
75,7,1,0.4861956834793091
76,3,1,0.29856717586517334
77,2,1,0.22901582717895508
78,9,1,0.035194605588912964
79,7,1,0.4379027485847473
80,7,1,0.5609574317932129
81,6,0,-0.28120481967926025
82,2,1,0.006663680076599121
83,7,1,0.5298471450805664
84,8,1,0.3923192024230957
85,4,1,0.1555800437927246
86,7,1,0.19479703903198242
87,3,1,0.3011660575866699
88,6,0,-0.21931663155555725
89,1,1,-0.009674280881881714
90,3,1,0.06899887323379517
91,6,0,-0.2717283070087433
92,9,1,0.3275843858718872
93,3,1,0.4329296350479126
94,1,1,-0.00019675493240356445
95,4,1,0.021418333053588867
96,1,1,0.201055645942688
97,7,1,0.0953112542629242
98,6,0,-0.18353965878486633
99,9,1,0.16772454977035522
100,6,0,-0.11438547074794769
101,0,1,0.3075377941131592
102,5,1,0.8173084259033203
103,4,1,0.037837326526641846
104,9,1,0.5093884468078613
105,9,1,0.12768679857254028
106,2,1,0.3095070719718933
107,1,1,-0.09507149457931519
108,9,1,0.25189733505249023
109,4,1,0.2043626308441162
110,8,1,0.2841096520423889
111,7,1,0.21504157781600952
112,3,1,0.30267244577407837
113,9,1,0.01846674084663391
114,7,1,0.3106245994567871
115,4,1,0.06935298442840576
116,4,1,0.4073820114135742
117,4,1,0.2504081726074219
118,9,1,0.07228261232376099
119,2,1,0.10474705696105957
120,5,1,0.08124613761901855
121,4,1,0.030842900276184082
122,7,1,0.8663510084152222
123,6,0,-0.19509965181350708
124,7,1,0.9083224534988403
125,9,1,0.15730267763137817
126,0,1,0.15440845489501953
127,5,1,0.41363292932510376
128,8,1,0.44940125942230225
129,5,1,0.5660361647605896
130,6,0,-0.28273653984069824
131,6,0,-0.26985764503479004
132,5,1,-0.13106286525726318
133,7,1,0.29705584049224854
134,8,1,0.3567548990249634
135,1,1,0.1140015721321106
136,0,1,0.07652890682220459
137,1,1,0.1247471272945404
138,6,0,-0.1798183023929596
139,4,1,0.055641770362854004
140,6,0,-0.07579797506332397
141,7,1,1.319006323814392
142,3,1,0.5659927129745483
143,1,1,0.2425755262374878
144,7,1,0.1673281192779541
145,1,1,1.0677324533462524
146,8,1,0.255545437335968
147,2,1,0.2978469133377075
148,0,1,-0.01599806547164917
149,2,1,0.5080941319465637
150,9,1,0.20313632488250732
151,9,1,0.79576575756073
152,5,1,0.47153300046920776
153,5,1,0.15257048606872559
154,1,1,1.1227017641067505
155,5,1,0.08328944444656372
156,6,0,-0.2094217985868454
157,0,1,0.08149480819702148
158,3,1,0.24201518297195435
159,4,1,1.0368200540542603
160,4,1,0.44425034523010254
161,6,0,-0.2300923764705658
162,5,1,0.19253194332122803
163,4,1,0.32804107666015625
164,6,0,-0.21754738688468933
165,5,1,-0.10159137845039368
166,4,1,0.012089431285858154
167,5,1,0.5766788125038147
168,1,1,0.11414045095443726
169,4,1,0.23794329166412354
170,4,1,0.2608306407928467
171,7,1,-0.03129076957702637
172,2,1,0.6856542825698853
173,3,1,0.3551343083381653
174,2,1,0.24639952182769775
175,7,1,1.3094226121902466
176,1,1,1.8786944150924683
177,8,1,0.04294341802597046
178,1,1,0.23263049125671387
179,8,1,0.13362810015678406
180,1,1,0.692642331123352
181,8,1,-0.05372267961502075
182,5,1,0.2147672176361084
183,0,1,0.2300536036491394
184,8,1,-0.12586401402950287
185,9,1,-0.019434958696365356
186,2,1,-0.0032399892807006836
187,5,1,0.003942579030990601
188,0,1,0.09627741575241089
189,1,1,1.4740447998046875
190,1,1,0.05923539400100708
191,1,1,0.31781071424484253
192,0,1,0.35712921619415283
193,9,1,-0.007787048816680908
194,0,1,0.33368611335754395
195,3,1,1.2938482761383057
196,1,1,0.11734265089035034
197,6,0,-0.2832947373390198
198,4,1,0.41918307542800903
199,2,1,0.01304692029953003
200,3,1,-0.1142771989107132
201,6,0,-0.23658610880374908
202,1,1,0.2809476852416992
203,1,1,2.0579962730407715
204,1,1,0.5092878937721252
205,3,1,0.7623862028121948
206,9,1,0.4190828204154968
207,5,1,0.24541085958480835
208,2,1,0.1869027018547058
209,9,1,0.3271443247795105
210,4,1,0.39922499656677246
211,5,1,0.2952362298965454
212,9,1,0.4318302869796753
213,3,1,0.7383824586868286
214,9,1,0.06089028716087341
215,0,1,-0.07694616913795471
216,3,1,0.10334956645965576
217,6,0,-0.18098539113998413
218,5,1,0.5974536538124084
219,5,1,0.3436540365219116
220,7,1,0.3829232454299927
221,2,1,-0.075569748878479
222,2,1,-0.11530452966690063
223,7,1,0.37170934677124023
224,1,1,1.8243948221206665
225,2,1,1.101073145866394
226,8,1,0.32191354036331177
227,4,1,0.09822684526443481
228,1,1,0.40736687183380127
229,7,1,0.6593973636627197
230,3,1,0.07927703857421875
231,3,1,0.4990483522415161
232,8,1,-0.11325910687446594
233,8,1,0.3403967618942261
234,7,1,0.630218505859375
235,9,1,0.23338603973388672
236,2,1,0.2412143349647522
