sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
5652,0,1,0.034254449414955035,0.0013701779765982014
9220,8,1,0.041494993914912334,0.0016597997565964934
3652,2,1,0.03663283709093904,0.0014653134836375616
9916,1,1,0.04072542465890654,0.0016290169863562615
1213,8,1,0.042597615890186215,0.0017039046356074486
8554,0,1,0.041664340291816135,0.0016665736116726454
4357,4,1,-0.01744879235949142,-0.0006979516943796568
7022,2,1,0.029067158519843643,0.0011626863407937457
6250,4,1,0.02791127166922299,0.0011164508667689196
7904,1,1,0.04149066828015955,0.0016596267312063819
6965,6,0,0.03812872560716945,0.001525149024286778
9294,6,0,-0.03708133333972774,-0.0014832533335891096
248,2,1,-0.018260374676753073,-0.0007304149870701229
4902,4,1,-0.0056621398282937566,-0.00022648559313175027
6810,8,1,0.0015788128505945381,6.315251402378153e-05
1739,0,1,0.024789127425331698,0.0009915650970132679
81,1,1,0.033923018710720385,0.0013569207484288154
767,0,1,0.03138771975587898,0.0012555087902351592
1050,3,1,0.04112254414535647,0.0016449017658142586
9773,9,1,0.040823010335445095,0.0016329204134178038
100,4,1,-0.012517731622317771,-0.0005007092648927109
9822,0,1,0.04295694477789935,0.0017182777911159742
1250,7,1,0.026024259707852895,0.0010409703883141159
48,7,1,-0.08240905947443636,-0.003296362378977454
5771,2,1,0.012694149755886688,0.0005077659902354675
9276,7,1,0.018593421259439028,0.0007437368503775612
7717,3,1,0.01323401848448471,0.0005293607393793884
6531,4,1,-0.003952258644776559,-0.00015809034579106234
5578,3,1,0.025767403322075062,0.0010306961328830026
6766,8,1,0.028049374157160287,0.0011219749662864115
5256,0,1,0.034148061721850344,0.0013659224688740137
2412,6,0,-0.02840665832413175,-0.00113626633296527
6488,2,1,0.04048117052501616,0.0016192468210006463
2378,1,1,0.037614266284957246,0.00150457065139829
8968,8,1,-0.00851348645632096,-0.00034053945825283845
4306,3,1,0.034995683072405505,0.0013998273228962202
6342,8,1,0.030216661618333467,0.0012086664647333386
5508,7,1,-0.013577552745528562,-0.0005431021098211425
3106,8,1,0.03298241352472939,0.0013192965409891755
401,8,1,0.04026033343766138,0.0016104133375064553
3992,0,1,0.03527111763579971,0.0014108447054319883
1436,6,0,0.032883068869655994,0.0013153227547862399
5633,4,1,0.03455014385021034,0.0013820057540084136
999,8,1,0.009821762263566299,0.00039287049054265193
6061,0,1,0.036264851296770775,0.001450594051870831
6253,5,1,-0.05172398345202145,-0.002068959338080858
628,4,1,-0.009376002675753427,-0.0003750401070301371
97,0,1,-0.05645184433033948,-0.0022580737732135793
7647,6,0,-0.060331652498308436,-0.0024132660999323374
6244,8,1,0.03811207552213868,0.0015244830208855473
7771,2,1,0.030111873874738036,0.0012044749549895214
3731,6,0,0.03440381329444017,0.0013761525317776068
9727,6,0,0.014527001621577766,0.0005810800648631106
6625,4,1,-0.015293986002004538,-0.0006117594400801815
2110,0,1,-0.016420649131815318,-0.0006568259652726127
2345,1,1,0.03468716595560219,0.0013874866382240876
8346,6,0,0.026301137212245213,0.0010520454884898084
7217,8,1,0.041903045589180093,0.0016761218235672038
2833,0,1,0.0006887341055582322,2.754936422232929e-05
8818,3,1,0.03809152408059291,0.0015236609632237163
4693,4,1,-0.04281355834280906,-0.0017125423337123625
8637,4,1,-0.08580731033059999,-0.0034322924132239997
450,2,1,0.0195841928992432,0.000783367715969728
9019,9,1,0.03128991107796767,0.0012515964431187069
9780,4,1,-0.08159407632634626,-0.00326376305305385
8933,6,0,0.028228938152157643,0.0011291575260863058
1519,6,0,-0.022624142235375302,-0.0009049656894150121
241,1,1,0.01961325945666038,0.0007845303782664152
5408,9,1,0.017729478183926593,0.0007091791273570637
1391,7,1,-0.01419983162614493,-0.0005679932650457972
3331,8,1,-0.02947339600159571,-0.0011789358400638283
8703,4,1,-0.028673452534665744,-0.0011469381013866297
9342,6,0,-0.07550819928513766,-0.0030203279714055065
6688,1,1,0.03119007662153285,0.001247603064861314
5552,5,1,0.03996050468380088,0.001598420187352035
7082,2,1,-0.018676913316401048,-0.0007470765326560419
5850,6,0,-0.07311864319894543,-0.002924745727957817
4861,0,1,0.0025578235039800806,0.00010231294015920322
3423,8,1,-0.0547001044015282,-0.002188004176061128
4006,8,1,0.04100735982006444,0.0016402943928025776
9807,1,1,0.039958751388836755,0.0015983500555534701
6526,8,1,0.03806277154074294,0.0015225108616297176
8279,3,1,0.013648849803508542,0.0005459539921403417
3935,4,1,0.027556749594671387,0.0011022699837868555
6596,3,1,0.02812926467351734,0.0011251705869406935
6194,1,1,0.04224783984439698,0.001689913593775879
1668,9,1,0.03898676482486668,0.0015594705929946673
3798,5,1,0.042826432554945955,0.0017130573021978382
7633,7,1,0.039516035463793696,0.0015806414185517478
7193,8,1,0.009615994689231813,0.00038463978756927254
6575,3,1,0.019663952238067606,0.0007865580895227043
4574,3,1,-0.0021714660466295096,-8.685864186518039e-05
1303,4,1,0.029314136879497306,0.0011725654751798922
247,9,1,0.021698018677972178,0.0008679207471188872
4777,5,1,0.04174646844215547,0.0016698587376862187
6142,5,1,0.017458159332462714,0.0006983263732985086
8691,6,0,0.01670935647855641,0.0006683742591422565
4207,1,1,0.03890983280813068,0.0015563933123252272
4534,2,1,-0.09586207917483758,-0.0038344831669935033
426,3,1,0.022632277892132,0.00090529111568528
2766,4,1,-0.0273639523656522,-0.001094558094626088
9820,0,1,-0.0023963552926516973,-9.58542117060679e-05
1106,9,1,0.038977011536614564,0.0015590804614645825
9556,6,0,-0.02848969328504944,-0.0011395877314019775
3359,7,1,0.0033320115394238486,0.00013328046157695396
6222,0,1,0.04278865913430403,0.0017115463653721613
4308,0,1,0.02277526054964156,0.0009110104219856624
4914,3,1,0.017403568269528064,0.0006961427307811225
9722,3,1,0.0383196163894803,0.0015327846555792122
1615,7,1,0.042777057846571556,0.0017110823138628622
1057,7,1,0.03770348110276667,0.0015081392441106667
1241,0,1,0.039712084016218584,0.0015884833606487434
4139,5,1,0.04236051672828922,0.0016944206691315688
5167,2,1,0.014348408337819425,0.000573936333512777
5766,8,1,0.04243771416469473,0.0016975085665877892
5512,9,1,0.03206589571349661,0.0012826358285398646
2616,1,1,0.02998110432634581,0.0011992441730538325
9879,7,1,0.03949318545273898,0.001579727418109559
6588,0,1,0.014032624870041688,0.0005613049948016676
1379,7,1,0.0356652544430314,0.001426610177721256
4879,6,0,-0.03842411483080957,-0.0015369645932323827
3630,8,1,0.009455380937032548,0.0003782152374813019
3099,9,1,0.03340653436351872,0.0013362613745407487
8890,8,1,0.012436191883755911,0.0004974476753502365
1631,1,1,0.028166387378722645,0.0011266554951489059
6739,0,1,0.027205259913891833,0.0010882103965556733
2185,0,1,0.031227997889465592,0.0012491199155786237
534,6,0,-0.07673052314195497,-0.0030692209256781987
6706,6,0,0.014050377722519266,0.0005620151089007707
3378,4,1,-0.022983464273494958,-0.0009193385709397983
3746,7,1,-0.004638806631754304,-0.00018555226527017216
2996,8,1,0.020452493124671674,0.000818099724986867
8440,5,1,0.033206342257786334,0.0013282536903114533
639,5,1,0.03577516311922739,0.0014310065247690957
2219,5,1,0.03333316963492199,0.0013333267853968796
1619,4,1,-0.02155624284683899,-0.0008622497138735596
8418,8,1,0.03562517505689063,0.0014250070022756253
1738,5,1,0.0394368177227986,0.0015774727089119438
5074,0,1,0.027453637556583275,0.001098145502263331
4874,9,1,0.029074940705544353,0.0011629976282217741
393,2,1,0.034989151827386225,0.001399566073095449
8953,9,1,0.0408740504564227,0.001634962018256908
6188,9,1,0.04306335923890187,0.001722534369556075
6186,9,1,0.035659645105672544,0.0014263858042269017
1160,8,1,0.03354146338253317,0.0013416585353013268
547,6,0,0.021852700050786062,0.0008741080020314425
6026,3,1,0.03936912400829605,0.001574764960331842
9832,2,1,-0.07780267725874572,-0.003112107090349829
9494,9,1,0.04188592858717061,0.0016754371434868243
2036,5,1,0.03966662311699813,0.0015866649246799253
107,6,0,-0.03201556522030563,-0.0012806226088122252
3597,6,0,-0.04973896771310313,-0.001989558708524125
1049,4,1,0.031367130680629046,0.0012546852272251618
3857,1,1,0.041928762121666005,0.0016771504848666402
340,2,1,-0.03260736035587493,-0.0013042944142349971
8696,8,1,0.018252185460018867,0.0007300874184007547
7059,4,1,-0.11015873515758015,-0.004406349406303206
4541,2,1,-0.04605505972074567,-0.0018422023888298267
3052,3,1,-0.004993581921300755,-0.00019974327685203018
8032,1,1,0.026190706118443957,0.0010476282447377584
301,6,0,-0.00996021606873669,-0.00039840864274946763
4447,0,1,0.028252923316282923,0.0011301169326513169
4800,9,1,0.04165642954955147,0.0016662571819820587
1660,3,1,0.02868581849963494,0.0011474327399853975
8316,5,1,-0.020000497801077086,-0.0008000199120430834
2663,7,1,0.04295912024436164,0.0017183648097744656
9902,6,0,0.03912786147266122,0.001565114458906449
8700,3,1,0.03386597976478388,0.0013546391905913551
735,4,1,-0.08186387596610914,-0.0032745550386443657
9037,9,1,0.03474235527730214,0.0013896942110920858
3130,3,1,0.04054064793549404,0.0016216259174197617
8390,1,1,0.03722413781994267,0.0014889655127977067
3786,7,1,0.02929374675205609,0.0011717498700822436
8100,6,0,0.03233514753712182,0.001293405901484873
7151,1,1,0.030462728169813054,0.0012185091267925222
6751,8,1,-0.031742928812953916,-0.0012697171525181566
1268,3,1,0.023782093114411908,0.0009512837245764763
3567,6,0,-0.05552794205419831,-0.0022211176821679323
9537,6,0,0.029968369313545223,0.0011987347725418089
3520,1,1,0.04075518144075885,0.001630207257630354
373,4,1,-0.019297896955174892,-0.0007719158782069957
2363,2,1,0.026368682035386302,0.0010547472814154521
8618,5,1,-0.0008413571692519883,-3.365428677007953e-05
3252,4,1,-0.08237146479881305,-0.003294858591952522
4594,1,1,0.03728732939170931,0.0014914931756683724
2052,8,1,0.0408467009584963,0.001633868038339852
1123,3,1,-0.004876720513482834,-0.00019506882053931334
9374,7,1,0.006463260777234386,0.00025853043108937544
5152,9,1,-0.006783841806265359,-0.00027135367225061434
5727,6,0,0.015110706436919773,0.0006044282574767909
5600,6,0,0.017966047079599312,0.0007186418831839725
9180,5,1,0.039058781659474226,0.001562351266378969
2590,5,1,0.02700156319415433,0.0010800625277661733
4979,9,1,0.03995985324371732,0.0015983941297486929
5501,6,0,-0.04458251373521116,-0.0017833005494084465
4443,4,1,-0.06317382844217104,-0.0025269531376868413
5233,1,1,0.032858573330676474,0.001314342933227059
9749,0,1,0.04181033438508222,0.0016724133754032887
1974,6,0,0.025441081664325894,0.0010176432665730357
1858,4,1,0.04093260269146702,0.0016373041076586808
3116,7,1,0.030080597269602258,0.0012032238907840904
875,8,1,0.04302435176781771,0.0017209740707127084
152,6,0,0.005395116060395527,0.00021580464241582108
9195,6,0,-0.029166677810587252,-0.0011666671124234901
9528,0,1,0.03626597034674708,0.0014506388138698831
2760,2,1,-0.013838303783374181,-0.0005535321513349673
154,0,1,0.035787922842139996,0.0014315169136856
8869,5,1,0.008600300175450083,0.00034401200701800335
2044,3,1,0.03998654833651666,0.0015994619334606663
790,3,1,0.04247499077110661,0.0016989996308442645
7540,5,1,0.040834372775272854,0.0016333749110109142
3288,9,1,0.024900553122511996,0.0009960221249004798
5421,6,0,0.0272999887407988,0.0010919995496319521
5203,6,0,-0.022642288787957973,-0.0009056915515183189
6155,8,1,0.020517053449519915,0.0008206821379807966
7398,5,1,0.03958304205116556,0.0015833216820466223
4563,7,1,0.04234252446486163,0.001693700978594465
9975,7,1,0.04198491798723112,0.0016793967194892448
1795,6,0,0.017150451344168306,0.0006860180537667322
6415,1,1,0.0006587356628383889,2.6349426513535557e-05
6285,8,1,0.0006804813417259151,2.7219253669036604e-05
3004,4,1,0.028152624342493063,0.0011261049736997226
7039,4,1,0.005319196116385712,0.00021276784465542846
7677,6,0,0.035875365027847744,0.0014350146011139098
4965,3,1,-0.03710080700152213,-0.0014840322800608852
7995,8,1,0.03773812600061093,0.0015095250400244372
4882,6,0,-0.02423606831077127,-0.0009694427324308508
8549,1,1,0.03879373040809468,0.0015517492163237873
3870,8,1,-0.11951566884540019,-0.0047806267538160075
6629,0,1,-0.00922968879563242,-0.0003691875518252968
2536,5,1,0.03965903999768011,0.0015863615999072045
7833,8,1,0.01207232038111411,0.0004828928152445644
3823,0,1,0.04077242951824724,0.0016308971807298897
2183,4,1,-0.16523939945119,-0.006609575978047601
9307,7,1,0.009064391497367277,0.0003625756598946911
5299,7,1,0.03767313618548935,0.001506925447419574
7781,5,1,-0.008220879549347568,-0.0003288351819739027
5737,9,1,0.04268216019685989,0.0017072864078743956
8302,3,1,0.002316712033178875,9.2668481327155e-05
562,6,0,-0.00750216659821086,-0.0003000866639284344
5454,0,1,0.037208291569862065,0.0014883316627944826
131,1,1,0.040685875418483564,0.0016274350167393425
886,0,1,0.03871968552385757,0.001548787420954303
7885,3,1,0.013628352350673674,0.000545134094026947
7038,0,1,-0.04883015454696202,-0.001953206181878481
4948,1,1,0.02799199130027131,0.0011196796520108524
9728,2,1,-0.010057676413351369,-0.00040230705653405475
8267,0,1,0.039052226229421685,0.0015620890491768675
3287,5,1,0.04286548229660106,0.0017146192918640424
2374,8,1,0.03789131312404999,0.0015156525249619996
8512,9,1,0.02890448657646323,0.0011561794630585293
2237,6,0,-0.09616793503661222,-0.0038467174014644888
351,1,1,0.017067750460054695,0.0006827100184021878
8738,4,1,0.036648110015905365,0.0014659244006362147
7928,2,1,-0.07366583459025025,-0.0029466333836100102
6510,4,1,0.041137520161467205,0.0016455008064586883
1883,3,1,-0.1550905639673321,-0.006203622558693283
2580,6,0,0.03534433844613058,0.0014137735378452231
2393,1,1,0.042502409519565985,0.0017000963807826395
6878,5,1,0.03542310624726516,0.0014169242498906064
2845,5,1,0.01800558562349712,0.0007202234249398848
6796,6,0,-0.09104837859530607,-0.0036419351438122427
7126,0,1,0.016219821615571225,0.000648792864622849
838,9,1,0.01639226622943663,0.0006556906491774652
2379,0,1,0.03994004096220142,0.0015976016384880568
4519,6,0,0.0068498118346744935,0.00027399247338697976
7143,4,1,-0.1591826813012599,-0.006367307252050396
8360,7,1,0.01206172294496834,0.0004824689177987336
3859,3,1,-0.02258284586594181,-0.0009033138346376723
3217,7,1,0.04109780928308685,0.0016439123713234741
730,4,1,0.03753006549027423,0.0015012026196109694
314,4,1,0.014864821713607534,0.0005945928685443014
3203,4,1,-0.052917205221363506,-0.0021166882088545402
7869,0,1,-0.01566016470555162,-0.0006264065882220648
6034,9,1,0.039423552315576656,0.0015769420926230661
7925,0,1,0.04235014323050818,0.0016940057292203273
7211,3,1,0.03895411082858091,0.0015581644331432365
2118,8,1,0.02918250262370021,0.0011673001049480084
3708,4,1,-0.0462123896372449,-0.001848495585489796
1344,9,1,0.017610891077607806,0.0007044356431043122
6256,9,1,0.020474585959908847,0.0008189834383963538
6423,5,1,-0.059768483553160626,-0.002390739342126425
3670,9,1,0.03933830706320082,0.001573532282528033
1975,6,0,0.03927117230481381,0.0015708468921925526
9541,4,1,-0.010270369356975784,-0.00041081477427903137
6787,5,1,0.04316761279665621,0.0017267045118662483
88,8,1,0.038223224375260524,0.001528928975010421
4572,2,1,0.02981402390893598,0.0011925609563574393
3354,3,1,-0.0047781934562202005,-0.00019112773824880803
5748,8,1,0.0372907776491387,0.001491631105965548
2230,3,1,0.010450234875067015,0.0004180093950026806
3349,6,0,0.015070888054639967,0.0006028355221855987
7264,4,1,-0.06132218457827135,-0.002452887383130854
3458,5,1,0.016163725957341,0.0006465490382936399
9400,6,0,-0.033585358005829694,-0.0013434143202331876
3923,3,1,0.03205015496703098,0.0012820061986812392
5,6,0,-0.03468325517339575,-0.00138733020693583
524,0,1,0.03277583907337373,0.0013110335629349492
5495,4,1,0.03503233030667718,0.001401293212267087
337,8,1,0.032852756359362204,0.0013141102543744881
2190,9,1,0.025117093549534356,0.0010046837419813743
5768,7,1,0.035533865026927035,0.0014213546010770814
9293,7,1,-0.004662614056227997,-0.00018650456224911986
5064,5,1,0.04283126396283369,0.0017132505585133475
6721,7,1,0.03876522714028658,0.0015506090856114631
8488,9,1,0.03218839453503351,0.0012875357814013406
8181,3,1,0.026862282285623738,0.0010744912914249496
1600,8,1,-0.009838125907948483,-0.00039352503631793936
5431,1,1,0.04299860192074803,0.0017199440768299213
2917,4,1,-0.05378436711095215,-0.002151374684438086
1174,1,1,0.04148690083479746,0.0016594760333918984
3066,1,1,0.041883584130309875,0.001675343365212395
1629,9,1,0.04074177498625122,0.001629670999450049
701,2,1,0.035521892637294446,0.0014208757054917779
4295,0,1,0.03928650556079346,0.0015714602224317384
2239,7,1,0.011648047443399291,0.00046592189773597166
5082,6,0,0.026382524422429866,0.0010553009768971945
640,5,1,0.023361096770321027,0.0009344438708128411
6347,0,1,0.022259745858533735,0.0008903898343413494
7826,9,1,0.03988775523635428,0.0015955102094541713
1716,1,1,0.007107675353150607,0.00028430701412602427
5030,4,1,0.015995578071476793,0.0006398231228590717
