sample_id,original_label,anomaly_label,score
0,7,1,0.9044685363769531
1,2,1,0.7666585445404053
2,1,1,0.2692716419696808
3,0,1,0.13791650533676147
4,4,1,0.386368989944458
5,1,1,0.3092133402824402
6,4,1,0.49590104818344116
7,9,1,0.4678112268447876
8,5,1,0.5648617148399353
9,9,1,0.21703512966632843
10,0,1,0.7471408247947693
11,6,1,0.26281464099884033
12,9,1,0.25770455598831177
13,0,1,0.3096177577972412
14,1,1,0.207423597574234
15,5,1,0.533810019493103
16,9,1,0.18542681634426117
17,7,1,0.9464678764343262
18,3,1,0.38719552755355835
19,4,1,1.1921004056930542
20,9,1,0.17975817620754242
21,6,1,0.20152555406093597
22,6,1,0.3769785165786743
23,5,1,0.2518730163574219
24,4,1,1.022451400756836
25,0,1,0.3648397922515869
26,7,1,1.2017160654067993
27,4,1,0.30623859167099
28,0,1,0.18533988296985626
29,1,1,0.38602691888809204
30,3,1,0.22925874590873718
31,1,1,0.5369014143943787
32,3,1,0.23289096355438232
33,4,1,0.4596219062805176
34,7,1,0.2179299294948578
35,2,1,1.1202411651611328
36,7,1,0.6071597337722778
37,1,1,0.29563388228416443
38,2,1,0.5124861001968384
39,1,1,0.18963608145713806
40,1,1,0.9068081378936768
41,7,1,0.5460042953491211
42,4,1,0.3083762526512146
43,2,1,0.6829499006271362
44,3,1,0.37087759375572205
45,5,1,0.28377142548561096
46,1,1,0.37480029463768005
47,2,1,0.5725942850112915
48,4,1,0.21552525460720062
49,4,1,0.39948540925979614
50,6,1,0.25050199031829834
51,3,1,0.23861677944660187
52,5,1,0.32310301065444946
53,5,1,0.794590175151825
54,6,1,0.45231354236602783
55,0,1,0.09373681247234344
56,4,1,0.2713756263256073
57,1,1,0.5093150734901428
58,9,1,0.3518823981285095
59,5,1,0.7997266054153442
60,7,1,1.0136290788650513
61,8,0,0.23345625400543213
62,9,1,0.5037698149681091
63,3,1,0.2817487120628357
64,7,1,0.46409547328948975
65,4,1,0.9637972712516785
66,6,1,0.2940206229686737
67,4,1,0.4315028190612793
68,3,1,0.10934672504663467
69,0,1,0.700438380241394
70,7,1,0.9507319927215576
71,0,1,0.4750114679336548
72,2,1,0.789804220199585
73,9,1,0.1244322657585144
74,1,1,0.1654702126979828
75,7,1,0.25598907470703125
76,3,1,0.3605824410915375
77,2,1,0.4726579189300537
78,9,1,0.2531024217605591
79,7,1,0.2565390467643738
80,7,1,0.4666935205459595
81,6,1,0.15095087885856628
82,2,1,0.5911349058151245
83,7,1,0.7435972690582275
84,8,0,0.12619628012180328
85,4,1,0.27785730361938477
86,7,1,0.1443817913532257
87,3,1,0.3174178898334503
88,6,1,0.3013954758644104
89,1,1,0.2587982416152954
90,3,1,0.2767636775970459
91,6,1,0.27458131313323975
92,9,1,0.5153199434280396
93,3,1,0.09085939824581146
94,1,1,0.18270820379257202
95,4,1,0.15159735083580017
96,1,1,0.7403900623321533
97,7,1,0.2245834916830063
98,6,1,0.5430434942245483
99,9,1,0.2766907215118408
100,6,1,0.6410471200942993
101,0,1,0.40555357933044434
102,5,1,0.37498223781585693
103,4,1,0.6229516267776489
104,9,1,0.3079671859741211
105,9,1,0.5881636142730713
106,2,1,0.3171285390853882
107,1,1,0.503772497177124
108,9,1,0.5082343816757202
109,4,1,0.5540376305580139
110,8,0,0.09601101279258728
111,7,1,0.2156236618757248
112,3,1,0.31343066692352295
113,9,1,0.3622515797615051
114,7,1,0.38600224256515503
115,4,1,0.46012401580810547
116,4,1,0.7384464144706726
117,4,1,0.6262394785881042
118,9,1,0.3758338689804077
119,2,1,0.181539848446846
120,5,1,0.15751513838768005
121,4,1,0.22724342346191406
122,7,1,1.4082038402557373
123,6,1,0.3557657301425934
124,7,1,0.42672234773635864
125,9,1,0.6057388186454773
126,0,1,0.6555605530738831
127,5,1,0.1364210844039917
128,8,0,0.08272606879472733
129,5,1,0.13421523571014404
130,6,1,0.09440360963344574
131,6,1,0.12710309028625488
132,5,1,0.17418822646141052
133,7,1,0.42861783504486084
134,8,0,0.06896082311868668
135,1,1,0.16853050887584686
136,0,1,0.1589495688676834
137,1,1,0.19474473595619202
138,6,1,0.28340911865234375
139,4,1,0.18341627717018127
140,6,1,0.5112836360931396
141,7,1,1.5070288181304932
142,3,1,0.4809352159500122
143,1,1,0.3500201106071472
144,7,1,0.2355467528104782
145,1,1,0.5158105492591858
146,8,0,0.09301316738128662
147,2,1,0.5358248949050903
148,0,1,0.20926226675510406
149,2,1,1.6619428396224976
150,9,1,0.3107401728630066
151,9,1,0.44817712903022766
152,5,1,0.5747984051704407
153,5,1,0.23930315673351288
154,1,1,0.6143903136253357
155,5,1,0.17634108662605286
156,6,1,0.5144116282463074
157,0,1,0.1796463131904602
158,3,1,0.796029806137085
159,4,1,0.576467752456665
160,4,1,0.11545571684837341
161,6,1,0.40498292446136475
162,5,1,0.28723257780075073
163,4,1,0.3674476146697998
164,6,1,0.33897319436073303
165,5,1,0.14040394127368927
166,4,1,0.37921905517578125
