sample_id,original_label,anomaly_label,score
0,3,0,0.0025742948055267334
1,8,1,-0.19329380989074707
2,8,1,-0.1966261863708496
3,0,1,-0.15264694392681122
4,6,1,-0.07931981980800629
5,6,1,-0.11672459542751312
6,1,1,-0.04653152823448181
7,6,1,-0.022799283266067505
8,3,0,0.023753315210342407
9,1,1,-0.13232557475566864
10,0,1,-0.07206885516643524
11,9,1,-0.1155531108379364
12,5,1,-0.14088541269302368
13,7,1,-0.14398908615112305
14,9,1,-0.036398500204086304
15,8,1,-0.11209249496459961
16,5,1,-0.18688350915908813
17,7,1,-0.11124151945114136
18,8,1,-0.22704388201236725
19,6,1,-0.13384035229682922
20,7,1,-0.04997570812702179
21,0,1,0.3688855469226837
22,4,1,-0.04979848861694336
23,9,1,0.07073715329170227
24,5,1,-0.05015340447425842
25,2,1,-0.02639523148536682
26,4,1,-0.07283788919448853
27,0,1,-0.17013461887836456
28,9,1,-0.1321801245212555
29,6,1,-0.09892749786376953
30,6,1,-0.007081776857376099
31,5,1,-0.06449434161186218
32,4,1,-0.009237498044967651
33,5,1,-0.170400008559227
34,9,1,-0.1774783879518509
35,2,1,-0.1278792768716812
36,4,1,0.09300824999809265
37,1,1,-0.1509236991405487
38,9,1,-0.017455488443374634
39,5,1,-0.19052381813526154
40,4,1,-0.09148608148097992
41,6,1,0.13232779502868652
42,5,1,-0.15678131580352783
43,6,1,-0.07761970162391663
44,0,1,-0.015694469213485718
45,9,1,-0.09718488156795502
46,3,0,-0.13133777678012848
47,9,1,-0.07834070920944214
48,7,1,-0.027576446533203125
49,6,1,-0.14460423588752747
50,9,1,-0.1829485297203064
51,8,1,0.00728181004524231
52,0,1,-0.1369125247001648
53,3,0,-0.10256867110729218
54,8,1,-0.1862618327140808
55,8,1,-0.19630888104438782
56,7,1,-0.049889206886291504
57,7,1,-0.1351286768913269
58,4,1,-0.0704306960105896
59,6,1,0.08212199807167053
60,7,1,0.0489906370639801
61,3,0,-0.1102457195520401
62,6,1,-0.12901872396469116
63,3,0,-0.17890672385692596
64,6,1,-0.038003116846084595
65,2,1,-0.07689628005027771
66,1,1,-0.061226606369018555
67,2,1,-0.007024914026260376
68,3,0,-0.10154229402542114
69,7,1,-0.16497233510017395
70,2,1,0.17864972352981567
71,6,1,-0.07478424906730652
72,8,1,0.17999610304832458
73,8,1,-0.13398882746696472
74,0,1,-0.17479148507118225
75,2,1,0.02599942684173584
76,9,1,-0.05938968062400818
77,3,0,-0.18854093551635742
78,3,0,-0.11973211169242859
79,8,1,-0.13349200785160065
80,8,1,-0.18631336092948914
81,1,1,0.11858555674552917
82,1,1,-0.07507309317588806
83,7,1,0.07357552647590637
84,2,1,-0.10539814829826355
85,5,1,-0.11384275555610657
86,2,1,-0.17478452622890472
87,7,1,-0.2149534821510315
88,8,1,-0.1779600977897644
89,9,1,-0.07098639011383057
90,0,1,0.10831725597381592
91,3,0,0.07255303859710693
92,8,1,0.06254652142524719
93,6,1,-0.12126033008098602
94,4,1,-0.055923059582710266
95,6,1,0.020871013402938843
96,6,1,0.09657022356987
97,0,1,1.0372856855392456
98,0,1,-0.022769659757614136
