sample_id,original_label,anomaly_label,score
0,3,1,0.14728540182113647
1,8,1,-0.3355775773525238
2,8,1,-0.34750670194625854
3,0,1,-0.206257164478302
4,6,1,0.09110116958618164
5,6,1,-0.0980411171913147
6,1,1,0.10082799196243286
7,6,1,-0.016276270151138306
8,3,1,0.14543062448501587
9,1,1,-0.24838685989379883
10,0,1,0.09951764345169067
11,9,0,-0.1817053258419037
12,5,1,0.009550809860229492
13,7,1,-0.03873628377914429
14,9,0,-0.04127490520477295
15,8,1,-0.0882902443408966
16,5,1,-0.2208162248134613
17,7,1,0.08267879486083984
18,8,1,-0.3909968435764313
19,6,1,-0.04306375980377197
20,7,1,-0.07214051485061646
21,0,1,1.1470997333526611
22,4,1,-0.09346753358840942
23,9,0,-0.009041070938110352
24,5,1,-0.09250617027282715
25,2,1,-0.09314677119255066
26,4,1,0.15616416931152344
27,0,1,-0.24380403757095337
28,9,0,-0.23290830850601196
29,6,1,0.07275813817977905
30,6,1,0.19938182830810547
31,5,1,-0.10218876600265503
32,4,1,0.4390549659729004
33,5,1,-0.20351549983024597
34,9,0,-0.28845614194869995
35,2,1,-0.14207643270492554
36,4,1,0.1025955080986023
37,1,1,-0.20139044523239136
38,9,0,0.0066356658935546875
39,5,1,-0.1662592887878418
40,4,1,-0.14984476566314697
41,6,1,0.16927820444107056
42,5,1,-0.2185066044330597
43,6,1,0.06620824337005615
44,0,1,-0.14815756678581238
45,9,0,-0.20074433088302612
46,3,1,-0.13276052474975586
47,9,0,0.028242111206054688
48,7,1,0.09469544887542725
49,6,1,-0.04040083289146423
50,9,0,-0.3210071921348572
51,8,1,-0.17425501346588135
52,0,1,-0.08508503437042236
53,3,1,-0.08152985572814941
54,8,1,-0.3573617935180664
55,8,1,-0.39606973528862
56,7,1,0.0863337516784668
57,7,1,-0.15976747870445251
58,4,1,0.0027207136154174805
59,6,1,0.14947986602783203
60,7,1,0.3504200577735901
61,3,1,-0.005361437797546387
62,6,1,-0.10972225666046143
63,3,1,-0.2618650197982788
64,6,1,-0.053897738456726074
65,2,1,0.164808988571167
66,1,1,-0.1849135458469391
67,2,1,0.05228126049041748
68,3,1,-0.03481626510620117
69,7,1,-0.3267223834991455
70,2,1,0.23666530847549438
71,6,1,0.09027552604675293
72,8,1,-0.018109291791915894
73,8,1,-0.2348054051399231
74,0,1,-0.35257968306541443
75,2,1,0.45544689893722534
76,9,0,-0.08088701963424683
77,3,1,-0.18348398804664612
78,3,1,-0.07441771030426025
79,8,1,-0.28286877274513245
80,8,1,-0.3850875496864319
81,1,1,0.3563879728317261
82,1,1,-0.0571858286857605
83,7,1,0.26417165994644165
84,2,1,-0.061556994915008545
85,5,1,-0.1896776556968689
86,2,1,-0.17091324925422668
87,7,1,-0.38634708523750305
88,8,1,-0.29036587476730347
89,9,0,-0.09491121768951416
90,0,1,0.022241055965423584
91,3,1,0.1352156400680542
92,8,1,-0.20906215906143188
93,6,1,-0.2653544247150421
94,4,1,0.023767590522766113
95,6,1,0.24746185541152954
96,6,1,0.22225278615951538
97,0,1,2.0841779708862305
98,0,1,0.19494092464447021
99,7,1,-0.23635441064834595
100,4,1,-0.04295358061790466
101,5,1,-0.12406206130981445
102,6,1,-0.09682685136795044
103,3,1,-0.23330014944076538
104,1,1,0.05409681797027588
105,1,1,-0.35793614387512207
106,3,1,0.542943000793457
107,6,1,0.0054847002029418945
108,8,1,-0.14788511395454407
109,7,1,-0.1838850975036621
110,4,1,-0.06491094827651978
111,0,1,0.11006385087966919
112,6,1,-0.08452510833740234
113,2,1,0.020164012908935547
114,1,1,-0.08159139752388
115,3,1,-0.1428118646144867
116,0,1,0.26569485664367676
117,4,1,-0.07165664434432983
118,2,1,-0.018552005290985107
119,7,1,-0.045019328594207764
120,8,1,-0.3082895576953888
121,3,1,-0.20785024762153625
122,1,1,0.1574779748916626
123,2,1,-0.23502370715141296
124,8,1,-0.32377055287361145
125,0,1,0.8172212839126587
126,8,1,-0.17841395735740662
127,3,1,-0.11227333545684814
128,5,1,-0.17177844047546387
129,2,1,0.36301034688949585
130,4,1,0.035582900047302246
131,1,1,-0.07025521993637085
132,8,1,-0.2213488221168518
133,9,0,-0.051432907581329346
134,1,1,-0.24538397789001465
135,2,1,-0.23638340830802917
136,9,0,-0.28498488664627075
137,7,1,-0.04984214901924133
138,2,1,-0.03468307852745056
139,9,0,-0.09834921360015869
140,6,1,-0.004186749458312988
141,5,1,-0.07093855738639832
142,6,1,-0.23129990696907043
143,3,1,-0.0800352692604065
144,8,1,-0.2664264738559723
145,7,1,-0.2531997263431549
146,6,1,0.12680792808532715
147,2,1,-0.14200374484062195
148,5,1,-0.16877618432044983
149,2,1,-0.18808415532112122
150,8,1,-0.08714321255683899
151,9,0,-0.22096580266952515
152,6,1,0.1238713264465332
153,0,1,0.111663818359375
154,0,1,-0.1787589192390442
155,5,1,-0.13729649782180786
156,2,1,0.23468118906021118
157,9,0,-0.2729290723800659
158,5,1,0.4034649729728699
159,4,1,-0.03208053112030029
160,2,1,0.013592839241027832
161,1,1,-0.1531755030155182
162,6,1,-0.0464780330657959
163,6,1,0.058174848556518555
164,8,1,-0.28670403361320496
165,4,1,-0.1719350814819336
166,8,1,-0.33924633264541626
167,4,1,0.3204185962677002
168,5,1,0.002178192138671875
169,0,1,-0.4040876626968384
170,9,0,-0.11834186315536499
171,9,0,-0.2458677887916565
172,9,0,-0.1167757511138916
173,8,1,-0.22296637296676636
174,9,0,0.05743515491485596
175,9,0,-0.3020806908607483
176,3,1,-0.17846709489822388
177,7,1,0.026203513145446777
178,5,1,0.1502286195755005
179,0,1,-0.2977951765060425
180,0,1,-0.1744682788848877
181,5,1,-0.040186285972595215
182,2,1,0.25077080726623535
183,2,1,0.25252366065979004
184,3,1,-0.027225852012634277
185,8,1,-0.03416895866394043
186,6,1,0.26771974563598633
187,3,1,-0.19531691074371338
188,4,1,-0.27546387910842896
189,0,1,-0.2055070698261261
190,5,1,-0.1560593545436859
191,8,1,-0.07673639059066772
192,0,1,-0.10662627220153809
193,1,1,0.21235215663909912
194,7,1,0.2301068902015686
195,2,1,0.16437113285064697
196,8,1,-0.20267948508262634
197,8,1,-0.04458588361740112
198,7,1,-0.14622724056243896
199,8,1,-0.15099114179611206
200,5,1,-0.22905296087265015
201,1,1,-0.3615263104438782
202,8,1,-0.13421103358268738
203,7,1,0.13399255275726318
204,1,1,-0.10233858227729797
205,3,1,0.015295982360839844
206,0,1,0.012691259384155273
207,5,1,0.1339513063430786
208,7,1,0.126093327999115
209,9,0,-0.35079658031463623
210,7,1,-0.17131033539772034
211,4,1,-0.1259620487689972
212,5,1,0.42787158489227295
213,9,0,-0.2400493621826172
214,8,1,-0.09937697649002075
215,0,1,-0.10395234823226929
216,7,1,-0.18800407648086548
217,9,0,-0.29870501160621643
218,8,1,0.31046462059020996
219,2,1,0.0060392022132873535
220,7,1,-0.014801383018493652
221,6,1,0.02025526762008667
222,9,0,0.07078421115875244
223,4,1,0.19632655382156372
224,3,1,-0.11049243807792664
225,9,0,-0.1576298177242279
226,6,1,-0.2849884331226349
227,4,1,0.2632204294204712
228,7,1,-0.14844346046447754
229,6,1,-0.05641889572143555
230,5,1,-0.1709808111190796
231,1,1,-0.14895260334014893
