sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
4909,1,1,0.06340706018430747,0.002186450351183016
4443,3,1,0.09626605879881917,0.0033195192689247986
1393,5,1,0.10842599451797261,0.003738827397171469
367,5,1,0.22736667259260146,0.00784023008940005
9787,3,1,0.1637216180302968,0.005645573035527476
69,0,1,0.26676409307316795,0.00919876183010924
3301,2,1,0.22301964676885072,0.007690332647201749
803,4,0,-0.03112871764308639,-0.0010734040566581513
1168,5,1,0.07648553562097407,0.0026374322627922093
7730,3,1,0.28388816485290597,0.00978924706389331
7040,3,1,0.2707448008313809,0.009336027614875205
7590,3,1,0.24252046214573753,0.00836277455674957
4775,2,1,0.2536511849371445,0.008746592584039465
4551,7,1,-0.012662081041977302,-0.00043662348420611387
377,1,1,0.10209462389849405,0.003520504272361864
5731,0,1,0.18341194577675082,0.006324549854370718
323,3,1,0.15919822801694522,0.005489594069549835
8065,8,1,0.18743653936749327,0.006463328943706665
5613,0,1,0.23770796835774327,0.008196826495094596
7523,7,1,0.099647402649151,0.003436117332729345
9259,2,1,0.2774864761623537,0.009568499178012198
4679,9,1,0.16450963510388406,0.005672746038064967
7365,3,1,0.2201880955736603,0.007592692950815872
5086,2,1,0.12994060156616768,0.004480710398833369
6556,1,1,0.020628857006761037,0.0007113398967848633
4283,9,1,0.0485832330093538,0.001675283896874269
1306,4,0,-0.05509363761591357,-0.0018997806074452955
3401,0,1,0.25685150319605854,0.008856948386070984
6514,8,1,0.1755585048967688,0.006053741548164441
9480,2,1,0.2576624790079345,0.008884913069239121
4337,1,1,0.12479661536695014,0.004303331564377591
7199,9,1,0.005231005060176042,0.0001803794848336566
4458,4,0,0.04594077317893103,0.001584164592376932
3622,6,1,0.1699239508203935,0.005859446580013568
5268,9,1,0.11586698744559504,0.0039954133601929325
2044,2,1,0.26223163805767513,0.009042470277850866
9987,4,0,-0.08043202165867047,-0.002773517988230016
1995,0,1,0.27974021822002054,0.009646214421380018
350,1,1,0.058785784438727395,0.0020270960151285307
6107,3,1,0.28282439559042155,0.00975256536518695
2375,4,0,-0.05063900217618822,-0.0017461724888340766
9621,0,1,0.2067509847206736,0.007129344300712883
8006,9,1,0.08538346903287394,0.0029442575528577223
5593,0,1,0.2952961962607522,0.010182627457267317
460,5,1,0.11552072993612558,0.003983473446073296
3922,1,1,0.1138166966515613,0.003924713677640045
2549,3,1,0.16783846854553255,0.0057875333981218125
3911,0,1,0.2442262572210309,0.008421595076587272
9657,1,1,0.09049371392366337,0.0031204728939194268
957,3,1,0.19237032127636916,0.006633459354357558
7668,6,1,0.12059140450310357,0.004158324293210468
5485,7,1,0.1608086015286236,0.005545124190642193
8488,1,1,0.12449129904293882,0.0042928034152737524
4790,6,1,0.0702766123546951,0.0024233314605067273
6497,2,1,0.21976079640327517,0.007577958496664661
8825,7,1,0.08317520802534009,0.0028681106215634514
5539,6,1,0.11440368501760409,0.003944954655779451
7822,1,1,0.19332522767113158,0.006666387161073503
3198,8,1,0.25611025305650187,0.008831388036431099
8744,6,1,0.20880102108896884,0.007200035209964443
1050,2,1,0.07314018420691151,0.0025220753174797074
6967,9,1,-0.011590584546026017,-0.00039967532917331095
158,3,1,0.2553628485680758,0.008805615467864682
944,3,1,0.18605859553601134,0.006415813639172805
5974,0,1,0.2082851111937345,0.007182245213577051
2235,1,1,0.02333073184160378,0.0008045079945380614
7849,3,1,0.13587167979606155,0.004685230337795226
9687,0,1,0.18532120707921568,0.006390386451007437
153,5,1,0.13678103815207984,0.004716587522485512
715,2,1,0.24456791221471108,0.0084333762832659
5186,1,1,0.1088219473938988,0.0037524809446172003
2849,8,1,0.11975772653477057,0.004129576777061054
5733,2,1,0.2510828671044085,0.008658029900152018
9498,0,1,0.3019241140925396,0.010411176348018606
5853,6,1,0.09382801524014925,0.0032354488013844568
3034,9,1,0.03852723901654681,0.0013285254833292003
4709,2,1,0.25794695501157733,0.008894722586606115
3402,6,1,0.1309280537442298,0.004514760473938959
8220,4,0,-0.1305483272224252,-0.004501666455945697
2748,0,1,0.11631575632499766,0.00401088814913785
8903,3,1,0.2672351370851554,0.009215004727074323
6935,8,1,0.2391796318723728,0.008247573512840441
3629,8,1,0.21620631532591417,0.0074553901836522125
3987,8,1,0.20476992944687195,0.007061032049892136
6070,8,1,0.2671722727327641,0.00921283699078497
7427,6,1,0.1543255624376202,0.0053215711185386275
2427,3,1,0.21266579204146932,0.0073333031738437695
2380,9,1,0.17030317119349495,0.005872523144603274
6719,0,1,0.28777102191065496,0.00992313868657431
671,9,1,0.13622552935825438,0.004697432046836358
3221,3,1,0.28912225406487724,0.00996973289878887
1008,1,1,0.0939367012599952,0.0032391965951722485
7159,6,1,0.011254025450927574,0.0003880698431354336
5666,1,1,0.08395445415458991,0.0028949811777444798
1710,7,1,0.0631721730992969,0.0021783507965274793
6434,7,1,0.012315704020417428,0.0004246794489799113
4224,9,1,-0.023469764750017386,-0.0008093022327592202
3079,7,1,0.16274439525188034,0.005611875698340701
3298,4,0,-0.07329460590375664,-0.002527400203577815
2782,6,1,0.17833865516007408,0.006149608798623244
8409,2,1,0.1689269023750058,0.0058250655991381305
3419,1,1,0.09665473498865368,0.0033329218961604718
6316,7,1,0.18469840830946965,0.006368910631361023
9364,6,1,0.00762403287161223,0.0002628976852280079
2266,1,1,0.13687134448236615,0.004719701533874695
8097,8,1,0.2804788779090449,0.00967168544513948
9435,1,1,0.10595243899345341,0.0036535323790846006
6403,8,1,0.18981109012014624,0.006545210004142974
7172,6,1,0.16307719540386012,0.005623351565650349
6094,6,1,0.19626677018669064,0.006767819661610022
4474,7,1,0.20926108902038237,0.007215899621392496
5213,6,1,0.07399184218683882,0.002551442834028925
5390,2,1,0.2327954384648804,0.008027428912582082
4289,2,1,0.10963407829834818,0.00378048545856373
3698,0,1,0.06476135890185633,0.002233150306960563
1193,1,1,0.03234526647368696,0.0011153540163340331
87,3,1,0.22645054162907524,0.007808639366519836
448,9,1,0.1088718675314051,0.0037542023286691413
8731,0,1,0.2534238831679614,0.008738754591998668
9261,3,1,0.2464982536723968,0.008499939781806786
6778,9,1,0.004277316854118918,0.00014749368462479027
5270,0,1,0.2761217163373282,0.009521438494390628
3206,8,1,0.1438920768620228,0.004961795753862855
984,1,1,0.048049162288804514,0.0016568676651311902
8741,5,1,0.2557403771619995,0.008818633695241362
4200,7,1,0.12043898022683358,0.004153068283683917
4078,9,1,0.24666478785398738,0.008505682339792668
2251,4,0,-0.0722874675471859,-0.0024926712947305482
3959,0,1,0.24571664204370636,0.00847298765667953
4703,3,1,0.25065463922893166,0.008643263421687298
1947,2,1,0.2163784759738685,0.007461326757719603
8955,9,1,0.017740686892127322,0.0006117478238664594
9430,3,1,0.244535154644873,0.008432246711892173
7215,3,1,0.2737451160548375,0.009439486760511637
699,3,1,0.10180531488929104,0.0035105280996307253
3859,9,1,0.10178110371708951,0.003509693231623776
1998,9,1,-0.026678510267888478,-0.0009199486299271889
6115,1,1,0.11176944350125725,0.003854118741422664
8991,0,1,0.28635563268059677,0.00987433216139989
1457,0,1,0.30697971295521825,0.010585507343283389
9183,4,0,-0.06709545222182522,-0.0023136362835112145
2622,7,1,0.023312411654941634,0.0008038762639635046
8363,4,0,-0.05742124133674592,-0.0019800428047153764
8090,1,1,0.11546344017853494,0.00398149793719086
6156,2,1,0.26758931516714346,0.009227217764384257
5036,1,1,0.12262063339137436,0.00422829770315084
2341,9,1,0.08738521756333392,0.0030132833642528938
7096,4,0,-0.028142842794893763,-0.0009704428549963367
6264,0,1,0.28428929408000203,0.009803079106206966
1338,1,1,0.08323964128032421,0.0028703324579422143
2726,2,1,0.18480415543537984,0.006372557083978615
2121,8,1,0.11110153480636978,0.003831087407116199
5083,5,1,0.10632613280417585,0.0036664183725577883
990,2,1,0.10448206799345072,0.0036028299308086455
9231,3,1,0.21979391392040692,0.007579100480014032
8880,2,1,0.2079263463102288,0.007169874010697545
7252,3,1,0.27083853153116316,0.009339259707971144
6920,2,1,0.24308468377918843,0.008382230475144428
7119,3,1,0.2757196409098536,0.009507573824477712
9979,7,1,0.0606626953111708,0.002091817079695545
4050,1,1,0.06263455379812466,0.002159812199935333
7904,6,1,0.2651653935965051,0.009143634261948452
1856,3,1,0.16060564213004208,0.005538125590691106
7383,8,1,0.20523103802436457,0.007076932345667744
155,5,1,0.18345264217221627,0.006325953178352285
5397,5,1,0.25394617556826105,0.008756764674767622
7071,9,1,-0.0059143439976712675,-0.000203942896471423
1419,4,0,-0.0500470790542592,-0.0017257613466985931
3961,6,1,0.24498035001564622,0.008447598276401593
675,1,1,0.06578956762562785,0.002268605780194064
3888,9,1,-0.004315367641397783,-0.00014880578073785458
4117,8,1,0.12132753423417791,0.004183708077040617
4059,5,1,0.21984853155600945,0.007580983846758946
4332,4,0,-0.037795215757937206,-0.0013032833019978346
1556,8,1,0.22630890891123198,0.007803755479697655
5195,4,0,-0.05226519933686152,-0.001802248252995225
3977,3,1,0.10753136644159839,0.003707978153158565
7072,0,1,0.2353882233063327,0.008116835286425265
2131,6,1,-0.05908319023081088,-0.0020373513872693405
5542,3,1,0.23205100338656431,0.008001758737467736
4154,9,1,0.13045681261503678,0.004498510779828854
1805,7,1,0.09484475167182443,0.0032705086783387737
9383,6,1,0.18862903306133122,0.006504449415907973
6138,4,0,-0.019663034199032148,-0.0006780356620355913
4738,4,0,-0.05694442464712407,-0.00196360084990083
4067,5,1,0.20106951510867055,0.006933431555471398
5519,0,1,0.20868291934337996,0.007195962735978619
3137,4,0,-0.10060480762263524,-0.00346913129733225
8091,2,1,0.27255074141233626,0.009398301428011594
5823,2,1,0.18769195031704974,0.006472136217829301
3118,6,1,0.13058329113838685,0.004502872108220236
8147,8,1,0.17286526340673142,0.005960871151956256
8630,5,1,0.2708911881434377,0.00934107545322199
2996,0,1,0.2963110482226091,0.010217622352503763
8826,8,1,0.21438962740709402,0.007392745772658415
1055,7,1,0.031190289672066607,0.0010755272300712623
7075,3,1,0.28674531036987727,0.009887769323099217
1659,1,1,0.044537703785978267,0.0015357828891716643
1202,8,1,0.19088711548551365,0.006582314327086678
5325,5,1,0.2456473367510455,0.00847059781900157
2655,1,1,0.06580873556195346,0.0022692667435156365
7721,6,1,0.10646566545003736,0.0036712298431047364
8435,3,1,0.18206715647160626,0.0062781778093657335
4765,6,1,0.1853690844461099,0.006392037394693444
7465,0,1,0.23013075533220254,0.00793554328731733
8527,4,0,0.15620177556982082,0.00538626812309727
1402,2,1,0.14965726335660556,0.005160595288158812
7696,4,0,-0.02741501377677269,-0.0009453453026473342
1283,7,1,0.05719696498373239,0.0019723091373700825
1209,6,1,0.10377252801064366,0.0035783630348497813
50,6,1,0.08460729791977184,0.0029174930317162704
363,2,1,0.18670434278905754,0.00643808078582957
6647,4,0,-0.1020773212818718,-0.0035199076304093723
7902,7,1,0.21195864516945262,0.007308918798946642
6091,9,1,0.2823259167667728,0.009735376440233546
168,1,1,0.10674327668426917,0.003680802644285144
9850,0,1,0.241607428841804,0.008331290649717379
7328,2,1,0.21452821799106736,0.007397524758312668
7287,8,1,0.2414106792632264,0.008324506181490566
9975,3,1,0.10729733579351922,0.0036999081308110074
6731,7,1,0.062189782950193506,0.0021444752741446036
344,8,1,0.1383448440179842,0.00477051186268911
8626,4,0,-0.0638127988425391,-0.0022004413393979
3921,2,1,0.16190366042629445,0.005582884842286016
5498,7,1,0.1571993297756384,0.0054206665439875314
5720,4,0,-0.04270125466742419,-0.001472457057497386
2234,7,1,0.13806584368466698,0.004760891161540241
9811,2,1,0.23339624213906573,0.008048146280657439
4898,6,1,0.10438438049816309,0.0035994613964883825
518,5,1,0.15155907162261792,0.005226174883538549
3957,5,1,0.17765344648976492,0.0061259809134401695
7211,3,1,0.1409307686608981,0.004859681677962004
3769,3,1,0.13066354948100645,0.004505639637276084
5981,5,1,0.24035609941429392,0.008288141359113583
5486,1,1,0.13195537561046067,0.004550185365877954
9202,3,1,0.15602082748271356,0.005380028533886675
2316,1,1,0.08265591532132513,0.0028502039765974183
2264,4,0,-0.006125275747768277,-0.00021121640509545785
6879,5,1,0.27153888633986195,0.009363409873788343
1802,2,1,0.19898076983962765,0.006861405856538884
291,2,1,0.27265816586081315,0.009402005719338384
4583,5,1,0.14769399674509914,0.005092896439486177
