sample_id,original_label,anomaly_label,score
0,3,1,0.07227521389722824
1,8,1,0.0374157577753067
2,8,1,0.021222326904535294
3,0,1,0.050737641751766205
4,6,1,0.08125225454568863
5,6,1,0.037190571427345276
6,1,1,0.03774993121623993
7,6,1,0.04821336269378662
8,3,1,0.06728300452232361
9,1,1,0.04778137803077698
10,0,1,0.08405083417892456
11,9,1,0.05971720069646835
12,5,1,0.03841054067015648
13,7,0,0.03168554604053497
14,9,1,0.09400016069412231
15,8,1,0.05406966805458069
16,5,1,0.036213409155607224
17,7,0,0.05482136085629463
18,8,1,0.0174083411693573
19,6,1,0.031383633613586426
20,7,0,0.061570994555950165
21,0,1,0.2835623621940613
22,4,1,0.049003586173057556
23,9,1,0.06079196557402611
24,5,1,0.04231737181544304
25,2,1,0.0689028725028038
26,4,1,0.07056819647550583
27,0,1,0.031478121876716614
28,9,1,0.05673723667860031
29,6,1,0.03633232042193413
30,6,1,0.0591304674744606
31,5,1,0.050749003887176514
32,4,1,0.07768747210502625
33,5,1,0.036909766495227814
34,9,1,0.02617548033595085
35,2,1,0.046021923422813416
36,4,1,0.06030898541212082
37,1,1,0.05715685710310936
38,9,1,0.06803721189498901
39,5,1,0.039467379450798035
40,4,1,0.06848128885030746
41,6,1,0.05895465239882469
42,5,1,0.041603513062000275
43,6,1,0.04803607612848282
44,0,1,0.03899230435490608
45,9,1,0.06197548657655716
46,3,1,0.039920493960380554
47,9,1,0.0891122817993164
48,7,0,0.044932566583156586
49,6,1,0.036639392375946045
50,9,1,0.024736907333135605
51,8,1,0.05586360767483711
52,0,1,0.03169338032603264
53,3,1,0.04801204800605774
54,8,1,0.03203662484884262
55,8,1,0.031166186556220055
56,7,0,0.04361407086253166
57,7,0,0.03729192167520523
58,4,1,0.07705989480018616
59,6,1,0.07113248109817505
60,7,0,0.04636389762163162
61,3,1,0.03766227886080742
62,6,1,0.056386493146419525
63,3,1,0.03284883499145508
64,6,1,0.06682063639163971
65,2,1,0.06861862540245056
66,1,1,0.07269418239593506
67,2,1,0.07248595356941223
68,3,1,0.05194166302680969
69,7,0,0.018710222095251083
70,2,1,0.10244257748126984
71,6,1,0.051297519356012344
72,8,1,0.1788715124130249
73,8,1,0.05357509106397629
74,0,1,0.019255291670560837
75,2,1,0.07446056604385376
76,9,1,0.06567016988992691
77,3,1,0.03266635537147522
78,3,1,0.04629304260015488
79,8,1,0.04843306541442871
80,8,1,0.022187404334545135
81,1,1,0.055363595485687256
82,1,1,0.08279432356357574
83,7,0,0.08219967782497406
84,2,1,0.06802481412887573
85,5,1,0.035878606140613556
86,2,1,0.05314766615629196
87,7,0,0.0193561352789402
88,8,1,0.03324368596076965
89,9,1,0.059225015342235565
90,0,1,0.11119657009840012
91,3,1,0.042934760451316833
92,8,1,0.07612290233373642
93,6,1,0.042161405086517334
94,4,1,0.06643752753734589
95,6,1,0.08388559520244598
96,6,1,0.06835341453552246
97,0,1,0.9017434120178223
98,0,1,0.0748978853225708
99,7,0,0.026602603495121002
100,4,1,0.0541960746049881
101,5,1,0.02933484874665737
102,6,1,0.021433072164654732
103,3,1,0.03154847025871277
104,1,1,0.06549270451068878
105,1,1,0.05572421848773956
106,3,1,0.11610947549343109
107,6,1,0.08680641651153564
108,8,1,0.03152857720851898
109,7,0,0.01731863245368004
110,4,1,0.023240309208631516
111,0,1,0.06460855901241302
112,6,1,0.033305905759334564
113,2,1,0.05614522844552994
114,1,1,0.03632787987589836
115,3,1,0.03408999368548393
116,0,1,0.11226800084114075
117,4,1,0.03649495169520378
118,2,1,0.0441414937376976
119,7,0,0.03583957254886627
120,8,1,0.051251817494630814
121,3,1,0.013870753347873688
122,1,1,0.0727585107088089
123,2,1,0.032417260110378265
124,8,1,0.049349650740623474
125,0,1,0.11475066095590591
126,8,1,0.0552886538207531
127,3,1,0.03969679772853851
128,5,1,0.02289467863738537
129,2,1,0.12257924675941467
