sample_id,original_label,anomaly_label,score
0,7,1,0.2331993579864502
1,2,1,0.12294688075780869
2,1,1,0.13522493839263916
3,0,1,0.03215865045785904
4,4,1,0.07079414278268814
5,1,1,0.20888030529022217
6,4,1,0.07781235128641129
7,9,1,0.2219293713569641
8,5,1,0.024136655032634735
9,9,1,0.04828112572431564
10,0,1,0.08615375310182571
11,6,0,-0.025790009647607803
12,9,1,0.02571369707584381
13,0,1,0.06320878118276596
14,1,1,0.054515622556209564
15,5,1,0.10166525095701218
16,9,1,0.03070303052663803
17,7,1,0.13397598266601562
18,3,1,0.044920988380908966
19,4,1,0.09049037843942642
20,9,1,0.13531044125556946
21,6,0,-0.024199336767196655
22,6,0,-0.030116049572825432
23,5,1,0.13317254185676575
24,4,1,0.03968637436628342
25,0,1,0.007871091365814209
26,7,1,0.3112878203392029
27,4,1,0.034205012023448944
28,0,1,0.0347725972533226
29,1,1,0.17397674918174744
30,3,1,0.10647096484899521
31,1,1,0.20267227292060852
32,3,1,0.043061621487140656
33,4,1,0.041883327066898346
34,7,1,0.1311779022216797
35,2,1,0.14906102418899536
36,7,1,0.12333592027425766
37,1,1,0.10434048622846603
38,2,1,0.15219038724899292
39,1,1,0.05291076749563217
40,1,1,0.44981980323791504
41,7,1,0.1542091965675354
42,4,1,0.0006643533706665039
43,2,1,0.14559069275856018
44,3,1,0.15750443935394287
45,5,1,0.035875432193279266
46,1,1,0.07512245327234268
47,2,1,0.06646273285150528
48,4,1,0.06885690242052078
49,4,1,0.08660479635000229
50,6,0,-0.034129951149225235
51,3,1,0.01981586217880249
52,5,1,0.047159649431705475
53,5,1,0.0778842344880104
54,6,0,-0.024716995656490326
55,0,1,0.030872829258441925
56,4,1,0.09498492628335953
57,1,1,0.2881067991256714
58,9,1,0.044065430760383606
59,5,1,0.11081545799970627
60,7,1,0.31184422969818115
61,8,1,0.044899746775627136
62,9,1,0.03199853003025055
63,3,1,0.12625572085380554
64,7,1,0.15422323346138
65,4,1,0.05348711460828781
66,6,0,-0.01374904066324234
67,4,1,0.13187894225120544
68,3,1,-0.0006690733134746552
69,0,1,0.04227350652217865
70,7,1,0.0838266983628273
71,0,1,0.033947527408599854
72,2,1,0.2667325735092163
73,9,1,0.06664780527353287
74,1,1,0.10994622856378555
75,7,1,0.037261925637722015
76,3,1,0.07041827589273453
77,2,1,0.054948680102825165
78,9,1,0.12685418128967285
79,7,1,0.04860713332891464
80,7,1,0.23121237754821777
81,6,0,-0.028925929218530655
82,2,1,0.05103025585412979
83,7,1,0.20868125557899475
84,8,1,0.04208100587129593
85,4,1,0.13570839166641235
86,7,1,0.12395145744085312
87,3,1,0.01425372064113617
88,6,0,-0.027096368372440338
89,1,1,0.08124857395887375
90,3,1,0.07837086170911789
91,6,0,-0.03162911906838417
92,9,1,0.08091459423303604
93,3,1,0.08610377460718155
94,1,1,0.005316391587257385
95,4,1,-0.023252949118614197
96,1,1,0.2845778465270996
97,7,1,0.06905122846364975
98,6,0,-0.03235038369894028
99,9,1,0.02147877961397171
100,6,0,-0.028788521885871887
101,0,1,0.005688890814781189
102,5,1,0.14009112119674683
103,4,1,0.2914712429046631
104,9,1,0.08077488094568253
105,9,1,0.04425111413002014
106,2,1,0.035846590995788574
107,1,1,0.14156845211982727
108,9,1,0.077296681702137
109,4,1,-0.019366931170225143
110,8,1,0.014330312609672546
111,7,1,0.15455013513565063
112,3,1,0.07514669746160507
113,9,1,0.03278816491365433
114,7,1,0.10683118551969528
115,4,1,0.005047328770160675
116,4,1,0.04673811048269272
117,4,1,0.08138888329267502
118,9,1,0.03284665197134018
119,2,1,-0.011058665812015533
120,5,1,0.023954123258590698
121,4,1,-0.007275618612766266
122,7,1,0.2458494007587433
123,6,0,-0.03433500975370407
124,7,1,0.10555101186037064
125,9,1,0.016004078090190887
126,0,1,0.06870762258768082
127,5,1,0.0006506592035293579
128,8,1,0.07529707998037338
129,5,1,0.06405506283044815
130,6,0,-0.04305308684706688
131,6,0,-0.03119916096329689
132,5,1,-0.012011762708425522
133,7,1,0.023767121136188507
134,8,1,0.04453299194574356
135,1,1,0.06109713762998581
136,0,1,0.017545044422149658
137,1,1,0.025935783982276917
138,6,0,-0.045095667243003845
139,4,1,-0.005828045308589935
140,6,0,-0.02625863626599312
141,7,1,0.36290037631988525
142,3,1,0.17332223057746887
143,1,1,0.16887617111206055
144,7,1,0.005907692015171051
145,1,1,0.2875388264656067
146,8,1,-0.018525637686252594
147,2,1,0.10878155380487442
148,0,1,0.005571328103542328
149,2,1,0.103416807949543
150,9,1,-0.0015794336795806885
151,9,1,0.20123723149299622
152,5,1,0.004582799971103668
153,5,1,0.05655650049448013
154,1,1,0.20389065146446228
155,5,1,0.06113862246274948
156,6,0,-0.007283054292201996
157,0,1,0.03571849316358566
158,3,1,0.32734090089797974
159,4,1,0.15175864100456238
160,4,1,-0.0046759434044361115
161,6,0,-0.01262122392654419
162,5,1,0.17588138580322266
163,4,1,0.1009119525551796
164,6,0,-0.007573321461677551
165,5,1,0.04174371808767319
166,4,1,0.018589399755001068
167,5,1,0.06254241615533829
168,1,1,0.0935949757695198
169,4,1,0.04877004772424698
170,4,1,0.07042006403207779
171,7,1,0.03642801195383072
172,2,1,0.15892258286476135
173,3,1,0.11284641176462173
174,2,1,0.08872055262327194
175,7,1,0.39585715532302856
176,1,1,0.2952674627304077
177,8,1,-0.02060844749212265
178,1,1,0.12310845404863358
179,8,1,0.023251064121723175
180,1,1,0.21287786960601807
181,8,1,-0.006769139319658279
182,5,1,0.01097143441438675
183,0,1,0.09429023414850235
184,8,1,-0.006135985255241394
185,9,1,0.008473202586174011
186,2,1,0.09059489518404007
187,5,1,0.12727853655815125
188,0,1,0.015517212450504303
189,1,1,0.33087295293807983
190,1,1,0.1448563039302826
191,1,1,0.2927912771701813
192,0,1,0.07506462186574936
193,9,1,0.11898709088563919
194,0,1,0.05547962337732315
195,3,1,0.3374778926372528
196,1,1,0.04283439368009567
197,6,0,-0.043857503682374954
198,4,1,0.0216682031750679
199,2,1,0.11942703276872635
200,3,1,0.01597445458173752
201,6,0,-0.021921418607234955
202,1,1,0.20948410034179688
203,1,1,0.29666709899902344
204,1,1,0.20327478647232056
205,3,1,0.03872029483318329
206,9,1,0.0863882377743721
207,5,1,0.13163086771965027
208,2,1,0.06826948374509811
209,9,1,0.12060540169477463
210,4,1,0.10497390478849411
211,5,1,0.013239942491054535
212,9,1,0.20493972301483154
213,3,1,0.15463829040527344
214,9,1,0.02107089012861252
215,0,1,0.038249947130680084
216,3,1,0.18057343363761902
217,6,0,-0.03368944674730301
218,5,1,0.09914412349462509
219,5,1,0.05754142254590988
220,7,1,0.13815483450889587
221,2,1,0.00864894688129425
222,2,1,0.009228341281414032
223,7,1,0.10195668786764145
224,1,1,0.2108871340751648
225,2,1,0.2569216787815094
226,8,1,0.0005700625479221344
227,4,1,0.07689759880304337
228,1,1,0.09620604664087296
229,7,1,0.43363457918167114
230,3,1,0.31081724166870117
231,3,1,0.16717466711997986
232,8,1,-0.005948662757873535
233,8,1,0.06241965293884277
234,7,1,0.18497362732887268
235,9,1,0.023458994925022125
236,2,1,0.09792093187570572
237,2,1,0.13973718881607056
238,4,1,0.10903530567884445
239,1,1,0.12549954652786255
240,5,1,0.01495940238237381
241,9,1,-0.009464506059885025
242,8,1,0.03638029843568802
243,7,1,0.10628701001405716
244,2,1,0.24452021718025208
245,3,1,0.07910818606615067
246,0,1,0.027079515159130096
247,4,1,-0.012271024286746979
248,4,1,0.0761483684182167
249,2,1,0.20800495147705078
250,4,1,-0.007997099310159683
251,1,1,0.3221855163574219
252,9,1,0.026698142290115356
253,5,1,0.2090722918510437
254,7,1,0.19175022840499878
255,7,1,0.049601517617702484
256,2,1,0.10390598326921463
257,8,1,0.01782044768333435
258,2,1,-0.0011810921132564545
259,6,0,-0.01655479148030281
260,8,1,0.09384582191705704
261,5,1,0.1617698073387146
262,7,1,0.24846312403678894
263,7,1,0.1629655361175537
264,9,1,0.13999831676483154
265,1,1,0.04292098432779312
266,8,1,-0.03855049982666969
267,1,1,0.03963422030210495
268,8,1,-0.0021207034587860107
269,0,1,-0.001760229468345642
270,3,1,0.19653788208961487
271,0,1,0.02234320342540741
272,1,1,0.109229676425457
273,9,1,0.006277330219745636
274,9,1,0.04311364144086838
275,4,1,0.02082565426826477
276,1,1,0.09587638825178146
277,8,1,-0.011153407394886017
278,2,1,0.05439283698797226
279,1,1,0.2588549852371216
280,2,1,0.07353994995355606
281,9,1,0.009222880005836487
282,7,1,0.10910802334547043
283,5,1,0.2797875702381134
284,9,1,0.016750052571296692
285,2,1,0.08131957799196243
286,6,0,-0.03259038180112839
287,4,1,0.19312602281570435
288,1,1,0.08098576217889786
289,5,1,0.06699896603822708
290,8,1,0.005024254322052002
291,2,1,0.11701375991106033
292,9,1,0.037073999643325806
293,2,1,0.016253851354122162
294,0,1,0.052721016108989716
295,4,1,0.08351079374551773
296,0,1,0.03416919708251953
297,0,1,0.056426264345645905
298,2,1,0.0409378707408905
299,8,1,0.09660816937685013
300,4,1,0.04797366261482239
301,7,1,0.014802485704421997
302,1,1,0.1052555963397026
303,2,1,0.09390387684106827
304,4,1,0.02462831884622574
305,0,1,0.16229063272476196
306,2,1,0.10523999482393265
307,7,1,0.055581800639629364
308,4,1,0.041076675057411194
309,3,1,0.281857430934906
310,3,1,0.024448253214359283
311,0,1,-0.02522580698132515
312,0,1,0.011056579649448395
313,3,1,0.11389557272195816
314,1,1,0.057182520627975464
315,9,1,0.018729835748672485
316,6,0,-0.03153979033231735
317,5,1,0.058967702090740204
318,2,1,0.03663157671689987
319,5,1,0.0702861025929451
320,9,1,0.21816426515579224
321,2,1,0.19932422041893005
322,9,1,0.0835697129368782
323,3,1,0.08457151800394058
324,0,1,0.11723608523607254
325,4,1,0.003491543233394623
326,2,1,0.061531707644462585
327,0,1,-0.0017349347472190857
328,7,1,0.07791375368833542
329,1,1,0.05903839319944382
330,1,1,0.09732291847467422
331,2,1,0.11246467381715775
332,1,1,0.1237584725022316
333,5,1,0.3952580690383911
