sample_id,original_label,anomaly_label,score
0,7,1,0.045000918209552765
1,2,0,0.017232883721590042
2,1,1,0.11388212442398071
3,0,1,0.025973692536354065
4,4,1,0.06756803393363953
5,1,1,0.06944120675325394
6,4,1,0.12108466774225235
7,9,1,0.047228097915649414
8,5,1,0.09061768651008606
9,9,1,0.13221757113933563
10,0,1,0.05857304483652115
11,6,1,0.052161894738674164
12,9,1,0.11161462217569351
13,0,1,0.08268290758132935
14,1,1,0.108377605676651
15,5,1,0.07158525288105011
16,9,1,0.05595726892352104
17,7,1,0.060875095427036285
18,3,1,0.06939469277858734
19,4,1,0.08262737095355988
20,9,1,0.0428752675652504
21,6,1,0.03497849404811859
22,6,1,0.07089865207672119
23,5,1,0.15839241445064545
24,4,1,0.07038149237632751
25,0,1,0.025956466794013977
26,7,1,0.10354887694120407
27,4,1,0.0576719231903553
28,0,1,0.04024302959442139
29,1,1,0.06283870339393616
30,3,1,0.05106569826602936
31,1,1,0.0752318724989891
32,3,1,0.02922462858259678
33,4,1,0.10565540194511414
34,7,1,0.035757459700107574
35,2,0,0.022003456950187683
36,7,1,0.03321332111954689
37,1,1,0.12223947048187256
38,2,0,0.02663273736834526
39,1,1,0.051513876765966415
40,1,1,0.09695570915937424
41,7,1,0.019876744598150253
42,4,1,0.09836766868829727
43,2,0,0.02548213303089142
44,3,1,0.0369405522942543
45,5,1,0.02829001098871231
46,1,1,0.09300251305103302
47,2,0,0.026127982884645462
48,4,1,0.09610088914632797
49,4,1,0.06711322069168091
50,6,1,0.029208000749349594
51,3,1,0.03464668244123459
52,5,1,0.07721409201622009
53,5,1,0.09382200241088867
54,6,1,0.16767148673534393
55,0,1,0.1033158004283905
56,4,1,0.10017484426498413
57,1,1,0.0835341215133667
58,9,1,0.06280788779258728
59,5,1,0.1023034080862999
60,7,1,0.10640941560268402
61,8,1,0.011125598102807999
62,9,1,0.056236229836940765
63,3,1,0.01767830178141594
64,7,1,0.12930573523044586
65,4,1,0.10812512040138245
66,6,1,0.02951955236494541
67,4,1,0.07255424559116364
68,3,1,0.01142191793769598
69,0,1,0.08216910064220428
70,7,1,0.04560837149620056
71,0,1,0.06394999474287033
72,2,0,0.013277866877615452
73,9,1,0.032895781099796295
74,1,1,0.07380862534046173
75,7,1,0.20151694118976593
76,3,1,0.028038058429956436
77,2,0,0.044195715337991714
78,9,1,0.05143293738365173
79,7,1,0.06140283867716789
80,7,1,0.18184587359428406
81,6,1,0.04506295174360275
82,2,0,0.010890189558267593
83,7,1,0.05834853649139404
84,8,1,0.041184648871421814
85,4,1,0.07630056142807007
86,7,1,0.04442974552512169
87,3,1,0.03709552437067032
88,6,1,0.031739242374897
89,1,1,0.0978522002696991
90,3,1,0.06625029444694519
91,6,1,0.04695910960435867
92,9,1,0.02816644310951233
93,3,1,0.022242732346057892
94,1,1,0.033341966569423676
95,4,1,0.047989413142204285
96,1,1,0.12403957545757294
97,7,1,0.11191071569919586
98,6,1,0.06088145077228546
99,9,1,0.053510576486587524
100,6,1,0.059759724885225296
101,0,1,0.047074154019355774
102,5,1,0.11676376312971115
103,4,1,0.05665713548660278
104,9,1,0.06981551647186279
105,9,1,0.05966305732727051
106,2,0,0.01927470788359642
107,1,1,0.07522808760404587
108,9,1,0.07468406856060028
109,4,1,0.06330251693725586
110,8,1,0.0072226389311254025
111,7,1,0.03771822527050972
112,3,1,0.051145151257514954
113,9,1,0.07413551956415176
114,7,1,0.030484627932310104
115,4,1,0.058675751090049744
116,4,1,0.08597943186759949
117,4,1,0.0731055960059166
118,9,1,0.06405419856309891
119,2,0,0.016430150717496872
120,5,1,0.023475300520658493
121,4,1,0.08434221893548965
122,7,1,0.06292600184679031
123,6,1,0.05343661084771156
124,7,1,0.23448438942432404
125,9,1,0.04927433654665947
126,0,1,0.11671523004770279
127,5,1,0.09669677168130875
128,8,1,0.037561897188425064
129,5,1,0.08585217595100403
130,6,1,0.024530114606022835
131,6,1,0.03796415030956268
132,5,1,0.03149787336587906
133,7,1,0.020398080348968506
134,8,1,0.03252057358622551
135,1,1,0.06272118538618088
136,0,1,0.08757509291172028
137,1,1,0.05508134886622429
138,6,1,0.030062466859817505
139,4,1,0.04095282033085823
140,6,1,0.022375285625457764
141,7,1,0.17309588193893433
142,3,1,0.034699708223342896
143,1,1,0.07431028038263321
144,7,1,0.0653374195098877
145,1,1,0.046783141791820526
146,8,1,0.0277988463640213
147,2,0,0.014868156984448433
148,0,1,0.08007290959358215
149,2,0,0.040887653827667236
150,9,1,0.05477768927812576
151,9,1,0.04945550858974457
152,5,1,0.09047865122556686
153,5,1,0.026321634650230408
154,1,1,0.06976880133152008
155,5,1,0.1351003348827362
156,6,1,0.08500898629426956
157,0,1,0.08552873879671097
158,3,1,0.050528980791568756
159,4,1,0.057512957602739334
160,4,1,0.06638666987419128
161,6,1,0.07494963705539703
162,5,1,0.07867862284183502
163,4,1,0.08619372546672821
164,6,1,0.04194660857319832
165,5,1,0.06157352775335312
166,4,1,0.043791402131319046
167,5,1,0.047268856316804886
168,1,1,0.05804874002933502
169,4,1,0.07434974610805511
170,4,1,0.11217378824949265
171,7,1,0.0361492857336998
172,2,0,0.025204673409461975
173,3,1,0.07900337874889374
174,2,0,0.010034982115030289
175,7,1,0.08301982283592224
176,1,1,0.06529151648283005
177,8,1,0.023214908316731453
178,1,1,0.07065989077091217
179,8,1,0.012363316491246223
180,1,1,0.09522677958011627
181,8,1,0.013921532779932022
182,5,1,0.06447435915470123
183,0,1,0.0928826779127121
184,8,1,0.024041861295700073
185,9,1,0.03598929941654205
186,2,0,0.013203196227550507
187,5,1,0.027879342436790466
188,0,1,0.06253409385681152
189,1,1,0.08821733295917511
190,1,1,0.03663653880357742
191,1,1,0.09045064449310303
192,0,1,0.03472432494163513
193,9,1,0.04172390699386597
194,0,1,0.04399995505809784
195,3,1,0.1679849624633789
196,1,1,0.05080266669392586
197,6,1,0.04255155101418495
198,4,1,0.06553903222084045
199,2,0,0.009268764406442642
200,3,1,0.015701254829764366
201,6,1,0.03139517083764076
